worker,task,answer
4.0,3,1
4.0,6,1
4.0,7,1
4.0,10,0
4.0,13,0
4.0,14,1
4.0,16,0
4.0,17,1
4.0,19,0
4.0,22,1
4.0,26,1
4.0,32,1
4.0,37,0
4.0,38,0
4.0,42,0
4.0,43,0
4.0,49,0
8.0,8,0
8.0,15,1
8.0,19,1
8.0,23,0
8.0,25,0
8.0,27,1
8.0,30,1
8.0,34,1
8.0,37,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,43,1
8.0,44,1
11.0,1,1
11.0,5,1
11.0,6,1
11.0,9,0
11.0,15,0
11.0,18,0
11.0,19,0
11.0,20,1
11.0,21,0
11.0,23,0
11.0,25,0
11.0,27,0
11.0,36,1
11.0,39,1
11.0,41,0
11.0,45,0
12.0,4,0
12.0,9,1
12.0,11,0
12.0,12,0
12.0,15,1
12.0,19,1
12.0,26,1
12.0,42,0
12.0,43,1
12.0,49,0
15.0,1,0
15.0,3,1
15.0,6,1
15.0,12,0
15.0,13,0
15.0,17,0
15.0,28,0
15.0,30,1
15.0,31,1
15.0,34,0
15.0,47,1
15.0,48,1
19.0,2,1
19.0,6,1
19.0,8,0
19.0,10,1
19.0,12,0
19.0,15,0
19.0,23,1
19.0,24,1
19.0,29,1
19.0,38,1
19.0,40,0
19.0,46,1
22.0,0,0
22.0,1,1
22.0,4,1
22.0,7,0
22.0,8,0
22.0,10,1
22.0,13,0
22.0,15,0
22.0,18,1
22.0,19,0
22.0,22,0
22.0,23,1
22.0,24,1
22.0,26,0
22.0,34,0
22.0,35,0
22.0,40,0
22.0,45,0
22.0,46,0
22.0,47,1
22.0,48,1
23.0,0,0
23.0,2,0
23.0,4,1
23.0,7,1
23.0,11,0
23.0,12,0
23.0,15,1
23.0,16,1
23.0,25,0
23.0,26,1
23.0,28,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,32,1
23.0,33,1
23.0,38,0
23.0,43,1
23.0,45,0
29.0,8,1
29.0,12,0
29.0,14,0
29.0,15,0
29.0,26,1
29.0,31,1
29.0,34,0
29.0,36,1
29.0,40,1
29.0,42,1
29.0,43,0
29.0,44,0
29.0,47,0
32.0,7,0
32.0,14,0
32.0,15,1
32.0,16,0
32.0,18,0
32.0,23,0
32.0,30,0
32.0,34,1
32.0,36,0
32.0,37,0
32.0,46,0
33.0,1,0
33.0,5,1
33.0,6,1
33.0,7,1
33.0,17,1
33.0,18,0
33.0,20,1
33.0,21,0
33.0,22,0
33.0,28,0
33.0,45,1
33.0,47,1
34.0,1,1
34.0,2,1
34.0,13,0
34.0,19,0
34.0,22,0
34.0,27,1
34.0,28,1
34.0,32,0
34.0,34,1
34.0,43,0
34.0,49,1
45.0,3,1
45.0,8,0
45.0,11,0
45.0,15,0
45.0,20,0
45.0,21,0
45.0,26,1
45.0,28,1
45.0,29,0
45.0,35,0
45.0,38,0
45.0,39,1
45.0,46,0
47.0,1,0
47.0,5,1
47.0,6,1
47.0,9,0
47.0,10,1
47.0,19,1
47.0,23,1
47.0,30,1
47.0,33,0
47.0,36,1
47.0,43,1
47.0,47,1
48.0,2,1
48.0,3,1
48.0,7,0
48.0,8,0
48.0,14,0
48.0,15,0
48.0,17,1
48.0,19,0
48.0,21,0
48.0,22,0
48.0,26,0
48.0,27,1
48.0,28,1
48.0,32,1
48.0,34,1
48.0,35,0
48.0,40,0
48.0,41,1
48.0,46,0
50.0,0,0
50.0,3,1
50.0,4,1
50.0,8,0
50.0,11,1
50.0,14,1
50.0,16,1
50.0,23,0
50.0,28,0
50.0,36,0
50.0,39,1
50.0,40,0
50.0,42,0
53.0,2,1
53.0,3,1
53.0,4,0
53.0,5,0
53.0,6,1
53.0,11,1
53.0,18,0
53.0,23,0
53.0,25,0
53.0,27,0
53.0,32,1
53.0,35,0
53.0,37,1
53.0,39,1
53.0,41,1
53.0,43,0
53.0,47,1
55.0,4,0
55.0,5,1
55.0,6,1
55.0,7,1
55.0,11,0
55.0,12,1
55.0,14,0
55.0,18,1
55.0,21,0
55.0,23,1
55.0,24,0
55.0,25,0
55.0,26,1
55.0,35,1
55.0,36,0
55.0,40,0
55.0,44,0
55.0,48,1
58.0,3,1
58.0,6,1
58.0,8,1
58.0,10,1
58.0,13,0
58.0,14,0
58.0,29,1
58.0,33,1
58.0,34,0
58.0,35,1
58.0,40,0
58.0,43,0
58.0,45,1
58.0,46,0
68.0,4,0
68.0,6,0
68.0,9,1
68.0,13,0
68.0,19,1
68.0,25,0
68.0,28,0
68.0,31,0
68.0,36,1
68.0,38,0
68.0,39,1
68.0,48,0
69.0,0,0
69.0,17,1
69.0,19,0
69.0,33,1
69.0,36,1
69.0,39,1
69.0,41,1
69.0,43,1
70.0,1,0
70.0,4,1
70.0,5,0
70.0,15,0
70.0,17,1
70.0,22,1
70.0,26,0
70.0,30,0
70.0,32,0
70.0,41,0
70.0,43,0
74.0,8,0
74.0,10,1
74.0,11,1
74.0,15,0
74.0,25,0
74.0,27,0
74.0,29,1
