worker,task,answer
3.0,6,0
3.0,8,0
3.0,14,0
3.0,15,0
3.0,19,0
3.0,23,0
3.0,24,0
3.0,25,0
3.0,29,0
3.0,30,1
3.0,31,1
3.0,32,0
3.0,34,0
3.0,35,0
3.0,36,0
3.0,39,1
3.0,46,1
3.0,49,1
4.0,1,0
4.0,3,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,12,0
4.0,13,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,0
4.0,32,0
4.0,36,0
4.0,40,0
4.0,42,0
4.0,44,0
4.0,49,1
9.0,7,0
9.0,9,1
9.0,10,0
9.0,23,0
9.0,27,0
9.0,28,1
9.0,33,1
9.0,40,1
9.0,44,0
9.0,46,1
9.0,47,0
11.0,0,1
11.0,11,0
11.0,12,0
11.0,14,0
11.0,16,0
11.0,18,0
11.0,20,0
11.0,34,0
11.0,37,0
11.0,41,0
11.0,46,1
13.0,0,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,7,0
13.0,8,1
13.0,12,1
13.0,14,1
13.0,17,0
13.0,22,0
13.0,25,0
13.0,29,0
13.0,30,0
13.0,31,1
13.0,38,1
13.0,41,1
13.0,48,0
13.0,49,1
16.0,4,1
16.0,5,0
16.0,8,0
16.0,14,1
16.0,15,1
16.0,16,1
16.0,18,1
16.0,22,0
16.0,30,1
16.0,32,1
16.0,37,0
16.0,40,0
16.0,41,1
16.0,42,1
16.0,44,0
16.0,46,1
16.0,48,1
16.0,49,0
17.0,0,0
17.0,3,1
17.0,4,0
17.0,5,0
17.0,9,0
17.0,18,1
17.0,19,0
17.0,25,1
17.0,28,1
17.0,33,1
17.0,44,0
17.0,48,0
20.0,4,0
20.0,6,1
20.0,11,1
20.0,13,1
20.0,16,1
20.0,18,1
20.0,21,1
20.0,24,1
20.0,29,0
20.0,33,0
20.0,45,0
21.0,0,0
21.0,14,1
21.0,15,0
21.0,20,1
21.0,21,1
21.0,24,1
21.0,30,0
21.0,33,1
21.0,38,1
21.0,39,1
21.0,41,0
21.0,47,0
22.0,5,1
22.0,9,0
22.0,21,0
22.0,23,1
22.0,24,1
22.0,25,0
22.0,27,0
22.0,37,0
22.0,42,1
22.0,45,0
22.0,49,0
28.0,1,1
28.0,4,0
28.0,6,1
28.0,7,1
28.0,8,1
28.0,16,1
28.0,18,0
28.0,22,1
28.0,23,1
28.0,24,1
28.0,26,1
28.0,43,0
28.0,44,1
28.0,46,1
28.0,47,0
28.0,49,0
29.0,1,1
29.0,2,0
29.0,8,0
29.0,11,0
29.0,23,0
29.0,26,0
29.0,27,0
29.0,30,1
29.0,32,0
29.0,33,0
29.0,34,0
29.0,39,0
31.0,0,0
31.0,14,0
31.0,22,0
31.0,23,0
31.0,27,1
31.0,30,0
31.0,31,1
31.0,35,0
31.0,36,1
31.0,39,0
31.0,44,0
31.0,47,0
32.0,4,1
32.0,5,1
32.0,7,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,14,1
32.0,17,1
32.0,19,1
32.0,20,0
32.0,21,1
32.0,22,1
32.0,24,1
32.0,25,0
32.0,26,1
32.0,30,1
32.0,31,1
32.0,32,1
32.0,33,1
32.0,37,0
32.0,38,0
32.0,40,1
32.0,41,0
32.0,42,0
32.0,43,0
32.0,48,1
32.0,49,1
37.0,6,1
37.0,11,1
37.0,16,1
37.0,17,1
37.0,20,0
37.0,21,0
37.0,24,0
37.0,31,0
37.0,36,0
37.0,38,1
37.0,43,0
37.0,45,0
37.0,49,1
42.0,3,1
42.0,5,0
42.0,7,0
42.0,11,1
42.0,12,0
42.0,14,1
42.0,19,0
42.0,26,1
42.0,28,0
42.0,30,1
42.0,36,1
42.0,48,0
43.0,1,1
43.0,2,0
43.0,4,0
43.0,6,1
43.0,7,0
43.0,15,1
43.0,18,0
43.0,20,0
43.0,30,1
43.0,35,0
43.0,42,0
46.0,0,0
46.0,1,1
46.0,11,1
46.0,13,0
46.0,14,0
46.0,15,0
46.0,16,0
46.0,17,0
46.0,18,0
46.0,22,0
46.0,25,1
46.0,31,0
46.0,34,1
46.0,36,1
46.0,39,0
46.0,41,0
46.0,47,1
46.0,48,0
52.0,5,1
52.0,8,0
52.0,11,0
52.0,23,0
52.0,31,1
52.0,38,1
52.0,40,0
52.0,43,0
52.0,46,1
52.0,48,0
52.0,49,0
58.0,3,0
58.0,6,1
58.0,8,1
58.0,9,1
58.0,14,1
58.0,17,1
58.0,20,1
58.0,23,0
58.0,28,0
58.0,38,0
58.0,39,0
58.0,43,1
58.0,44,1
58.0,45,1
58.0,46,1
58.0,47,0
59.0,3,1
59.0,4,1
59.0,7,1
59.0,12,0
59.0,13,1
59.0,20,0
59.0,22,0
59.0,30,0
59.0,32,1
59.0,37,1
59.0,39,0
59.0,40,1
63.0,7,1
63.0,9,1
63.0,12,1
63.0,13,1
63.0,17,1
63.0,20,1
63.0,24,1
63.0,26,1
63.0,27,0
63.0,28,0
63.0,29,1
63.0,32,1
63.0,38,1
63.0,45,0
65.0,2,0
65.0,18,1
65.0,20,0
65.0,22,1
65.0,23,0
65.0,25,0
65.0,27,0
65.0,29,0
65.0,32,0
65.0,34,0
65.0,35,0
65.0,37,0
65.0,39,1
65.0,41,0
65.0,44,0
65.0,47,0
67.0,3,1
67.0,4,0
67.0,5,1
67.0,7,1
67.0,8,1
67.0,11,0
67.0,17,1
67.0,20,0
67.0,23,0
67.0,24,1
67.0,29,1
67.0,30,0
67.0,31,1
67.0,32,0
67.0,34,1
67.0,37,0
67.0,44,0
67.0,46,1
69.0,0,1
69.0,1,0
69.0,5,1
69.0,8,0
69.0,12,0
69.0,13,0
69.0,17,0
69.0,21,1
69.0,25,0
69.0,26,1
69.0,27,1
69.0,30,1
69.0,33,1
69.0,39,0
69.0,42,1
69.0,43,0
69.0,45,0
71.0,1,1
71.0,3,0
71.0,4,1
71.0,12,0
71.0,14,0
71.0,19,0
71.0,29,1
71.0,30,0
71.0,31,0
71.0,40,0
71.0,44,1
72.0,1,0
72.0,2,0
72.0,5,1
72.0,12,0
72.0,17,1
72.0,20,0
72.0,21,1
72.0,22,0
72.0,25,1
72.0,32,0
72.0,33,1
72.0,34,1
72.0,36,1
72.0,42,0
72.0,44,1
72.0,48,1
72.0,49,0
75.0,3,1
75.0,4,1
75.0,6,1
75.0,9,0
75.0,11,0
75.0,12,1
75.0,14,0
75.0,18,1
75.0,19,1
75.0,21,0
75.0,25,0
75.0,26,0
75.0,30,1
75.0,33,0
75.0,36,1
