worker,task,answer
2.0,2,1
2.0,3,0
2.0,8,1
2.0,9,0
2.0,12,1
2.0,18,0
2.0,21,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,29,0
2.0,30,1
2.0,36,0
2.0,38,1
2.0,42,0
2.0,44,0
2.0,47,1
4.0,0,1
4.0,6,0
4.0,7,1
4.0,13,0
4.0,16,1
4.0,17,1
4.0,23,0
4.0,25,0
4.0,26,0
4.0,31,1
4.0,32,1
4.0,37,0
4.0,38,1
4.0,40,1
4.0,42,0
4.0,46,0
7.0,1,0
7.0,2,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,9,0
7.0,10,0
7.0,14,0
7.0,22,1
7.0,23,1
7.0,26,1
7.0,29,0
7.0,31,0
7.0,32,1
7.0,35,1
7.0,40,1
7.0,43,1
7.0,45,1
7.0,46,0
8.0,2,1
8.0,6,1
8.0,10,0
8.0,12,0
8.0,16,1
8.0,17,1
8.0,25,0
8.0,29,0
8.0,35,0
8.0,42,0
8.0,45,0
17.0,0,0
17.0,4,1
17.0,21,1
17.0,22,1
17.0,23,1
17.0,29,0
17.0,39,1
17.0,40,0
17.0,41,1
17.0,44,1
17.0,49,0
21.0,0,1
21.0,3,1
21.0,20,0
21.0,21,1
21.0,28,1
21.0,31,1
21.0,36,0
27.0,1,1
27.0,9,0
27.0,11,1
27.0,15,1
27.0,18,0
27.0,20,1
27.0,28,0
27.0,31,1
27.0,32,0
27.0,34,1
27.0,44,1
27.0,46,1
28.0,7,1
28.0,8,0
28.0,9,0
28.0,10,1
28.0,11,0
28.0,12,1
28.0,21,1
28.0,28,0
28.0,30,0
28.0,34,1
28.0,37,1
29.0,2,1
29.0,6,1
29.0,7,0
29.0,12,0
29.0,16,1
29.0,17,1
29.0,18,1
29.0,25,0
29.0,27,1
29.0,33,1
29.0,34,0
29.0,36,1
29.0,37,0
29.0,39,1
29.0,40,1
29.0,48,1
29.0,49,0
35.0,4,1
35.0,9,0
35.0,11,1
35.0,15,0
35.0,18,0
35.0,20,1
35.0,25,0
35.0,26,0
35.0,29,0
35.0,37,0
35.0,42,1
35.0,43,0
35.0,45,1
35.0,47,0
36.0,0,1
36.0,3,0
36.0,4,1
36.0,7,0
36.0,12,1
36.0,14,0
36.0,16,1
36.0,18,0
36.0,19,1
36.0,21,0
36.0,22,1
36.0,25,0
36.0,29,1
36.0,31,0
36.0,39,1
36.0,41,1
36.0,43,1
36.0,46,1
36.0,47,1
36.0,48,0
36.0,49,1
39.0,0,0
39.0,11,1
39.0,15,1
39.0,22,1
39.0,25,1
39.0,33,0
39.0,36,0
39.0,37,1
39.0,38,1
39.0,41,0
39.0,45,0
39.0,49,1
40.0,0,0
40.0,2,0
40.0,4,0
40.0,8,0
40.0,9,0
40.0,10,0
40.0,12,0
40.0,13,0
40.0,16,1
40.0,20,0
40.0,22,1
40.0,23,1
40.0,26,0
40.0,32,0
40.0,40,0
40.0,43,1
40.0,44,0
40.0,46,1
42.0,0,0
42.0,2,0
42.0,5,1
42.0,15,1
42.0,18,0
42.0,19,0
42.0,26,0
42.0,28,1
42.0,30,0
42.0,32,1
42.0,43,1
42.0,44,0
42.0,49,0
46.0,0,0
46.0,7,0
46.0,9,1
46.0,11,1
46.0,12,0
46.0,13,1
46.0,22,1
46.0,26,0
46.0,31,1
46.0,34,1
46.0,35,0
46.0,36,0
46.0,38,0
46.0,39,1
46.0,42,1
46.0,44,1
46.0,45,1
46.0,47,0
