worker,task,answer
0.0,5,0
0.0,10,1
0.0,14,0
0.0,15,0
0.0,22,0
0.0,24,0
0.0,27,1
0.0,29,1
0.0,30,1
0.0,31,0
0.0,37,0
0.0,39,1
0.0,42,1
0.0,45,1
0.0,46,0
0.0,47,1
5.0,7,0
5.0,9,0
5.0,10,0
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,1
5.0,19,1
5.0,20,0
5.0,24,0
5.0,26,1
5.0,28,0
5.0,30,1
5.0,34,0
5.0,39,1
5.0,42,0
5.0,47,0
6.0,1,0
6.0,2,0
6.0,3,0
6.0,6,0
6.0,13,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,27,0
6.0,28,1
6.0,35,1
7.0,0,0
7.0,3,0
7.0,4,1
7.0,7,0
7.0,9,0
7.0,11,0
7.0,14,1
7.0,19,1
7.0,26,1
7.0,29,1
7.0,32,1
7.0,33,1
7.0,35,0
7.0,36,0
7.0,37,1
7.0,39,0
7.0,42,0
8.0,1,0
8.0,2,1
8.0,5,1
8.0,7,1
8.0,8,0
8.0,30,1
8.0,35,0
8.0,36,1
8.0,39,0
8.0,42,0
8.0,48,1
11.0,0,1
11.0,2,1
11.0,4,1
11.0,5,1
11.0,8,0
11.0,10,0
11.0,19,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,31,0
11.0,40,1
11.0,46,1
12.0,1,1
12.0,5,0
12.0,7,1
12.0,9,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,26,0
12.0,30,0
12.0,32,0
12.0,33,0
12.0,37,0
12.0,40,0
12.0,41,0
12.0,44,0
17.0,3,0
17.0,4,1
17.0,6,0
17.0,9,1
17.0,10,0
17.0,19,1
17.0,23,0
17.0,25,1
17.0,28,1
17.0,31,0
17.0,33,1
17.0,36,0
17.0,37,0
17.0,39,1
17.0,41,0
19.0,5,0
19.0,9,1
19.0,10,1
19.0,16,1
19.0,19,0
19.0,27,1
19.0,30,0
19.0,34,1
19.0,35,0
19.0,42,1
19.0,43,0
19.0,47,1
20.0,4,0
20.0,5,1
20.0,7,0
20.0,11,0
20.0,13,1
20.0,14,1
20.0,16,1
20.0,20,1
20.0,26,0
20.0,28,0
20.0,31,0
20.0,33,0
20.0,34,1
20.0,36,1
20.0,41,1
20.0,47,0
22.0,4,0
22.0,7,1
22.0,8,0
22.0,9,1
22.0,17,1
22.0,23,1
22.0,27,0
22.0,32,0
22.0,36,1
22.0,39,0
22.0,41,0
22.0,43,0
22.0,48,1
24.0,0,1
24.0,3,1
24.0,4,0
24.0,6,1
24.0,7,1
24.0,9,0
24.0,15,1
24.0,16,0
24.0,17,1
24.0,19,0
24.0,20,0
24.0,23,1
24.0,37,0
24.0,40,0
26.0,2,1
26.0,5,0
26.0,7,0
26.0,9,1
26.0,10,1
26.0,14,1
26.0,19,1
26.0,20,0
26.0,21,1
26.0,25,1
26.0,27,1
26.0,28,1
26.0,31,1
26.0,41,0
26.0,42,0
26.0,49,0
28.0,9,1
28.0,11,1
28.0,14,1
28.0,20,0
28.0,26,1
28.0,30,0
28.0,32,0
28.0,35,1
28.0,36,1
28.0,39,0
32.0,1,1
32.0,17,1
32.0,20,1
32.0,23,1
32.0,26,0
32.0,41,1
32.0,42,1
32.0,45,0
32.0,46,0
34.0,0,0
34.0,3,1
34.0,11,0
34.0,12,1
34.0,17,0
34.0,22,0
34.0,26,0
34.0,27,1
34.0,31,1
34.0,37,0
34.0,43,1
34.0,48,1
37.0,0,0
37.0,2,1
37.0,3,1
37.0,12,0
37.0,15,0
37.0,16,1
37.0,25,1
37.0,26,1
37.0,29,1
37.0,30,1
37.0,33,0
37.0,34,1
37.0,35,1
37.0,36,0
37.0,37,0
37.0,40,0
37.0,44,1
37.0,45,0
38.0,0,0
38.0,11,0
38.0,17,1
38.0,18,0
38.0,22,0
38.0,23,0
38.0,24,1
38.0,27,1
38.0,32,1
38.0,37,1
38.0,38,0
38.0,39,1
38.0,40,0
38.0,42,1
38.0,47,1
39.0,7,0
39.0,8,0
39.0,11,1
39.0,12,1
39.0,15,0
39.0,17,1
39.0,18,1
39.0,20,0
39.0,23,0
39.0,24,0
39.0,25,0
39.0,27,1
39.0,28,1
39.0,29,1
39.0,30,0
39.0,34,1
39.0,38,1
39.0,39,0
39.0,42,1
39.0,46,0
39.0,49,1
44.0,0,1
44.0,1,0
44.0,4,1
44.0,7,0
44.0,8,0
44.0,9,1
44.0,11,0
44.0,16,0
44.0,17,0
44.0,19,1
44.0,31,0
44.0,38,1
44.0,45,1
44.0,49,1
45.0,0,1
45.0,5,0
45.0,8,0
45.0,14,0
45.0,15,1
45.0,16,1
45.0,21,0
45.0,24,1
45.0,25,0
45.0,27,1
45.0,28,0
45.0,30,1
45.0,31,0
45.0,33,1
45.0,39,1
45.0,41,0
45.0,46,0
46.0,0,1
46.0,1,0
46.0,3,0
46.0,18,1
46.0,22,0
46.0,28,0
46.0,36,1
46.0,37,0
46.0,38,0
46.0,47,0
46.0,48,1
47.0,2,1
47.0,4,0
47.0,8,1
47.0,17,0
47.0,18,1
47.0,21,0
47.0,23,1
47.0,33,0
47.0,34,0
47.0,35,0
47.0,38,1
47.0,43,0
50.0,0,1
50.0,2,1
50.0,9,0
50.0,15,1
50.0,18,1
50.0,26,1
50.0,30,1
50.0,31,0
50.0,43,0
50.0,44,1
50.0,45,0
50.0,46,1
50.0,47,1
51.0,1,1
51.0,3,1
51.0,12,1
51.0,13,1
51.0,19,0
51.0,27,1
51.0,30,0
51.0,36,1
51.0,40,1
51.0,41,1
51.0,45,1
57.0,0,0
57.0,2,1
57.0,4,0
57.0,9,1
57.0,13,0
57.0,18,1
57.0,22,0
57.0,34,0
57.0,35,1
57.0,38,0
57.0,40,0
57.0,44,0
57.0,46,0
57.0,48,0
58.0,1,1
58.0,3,1
58.0,8,1
58.0,10,1
58.0,11,0
58.0,22,0
58.0,23,1
58.0,25,0
58.0,26,1
58.0,27,0
58.0,29,0
58.0,30,1
58.0,34,1
58.0,39,0
58.0,40,0
58.0,45,0
58.0,46,0
58.0,47,0
58.0,48,0
65.0,3,1
65.0,5,1
65.0,7,0
65.0,8,0
65.0,9,0
65.0,10,0
65.0,13,1
65.0,22,1
65.0,25,0
65.0,28,0
65.0,30,1
65.0,32,0
65.0,34,1
65.0,36,0
65.0,42,0
65.0,47,0
65.0,49,0
66.0,2,0
66.0,3,1
66.0,6,0
66.0,9,0
66.0,27,1
66.0,28,1
66.0,29,1
66.0,30,1
66.0,31,1
66.0,32,0
66.0,43,0
66.0,45,1
66.0,46,0
66.0,47,1
67.0,4,1
67.0,9,0
67.0,25,1
67.0,31,0
67.0,32,0
67.0,33,0
67.0,34,0
67.0,35,1
67.0,38,1
67.0,40,0
67.0,43,1
67.0,45,0
67.0,48,1
72.0,1,0
72.0,3,1
72.0,4,1
72.0,5,1
72.0,10,1
72.0,12,1
72.0,15,1
72.0,16,1
72.0,23,1
72.0,26,0
72.0,27,1
72.0,31,0
72.0,34,0
72.0,40,1
72.0,41,0
72.0,44,1
72.0,49,0
73.0,6,0
73.0,10,1
73.0,17,0
73.0,21,1
73.0,25,1
73.0,31,0
73.0,33,1
73.0,39,0
73.0,40,1
73.0,41,0
73.0,47,0
73.0,49,1
74.0,2,0
74.0,3,0
74.0,15,0
74.0,18,1
74.0,23,0
74.0,27,1
74.0,31,0
74.0,32,1
74.0,35,0
74.0,44,1
74.0,47,0
75.0,2,0
75.0,20,1
75.0,21,1
75.0,22,0
75.0,27,0
75.0,30,1
75.0,31,1
75.0,33,1
75.0,39,0
75.0,40,1
75.0,42,1
75.0,48,0
76.0,0,0
76.0,4,1
76.0,6,0
76.0,7,0
76.0,9,0
76.0,10,1
76.0,11,0
76.0,12,0
76.0,13,0
76.0,14,1
76.0,20,0
76.0,22,1
76.0,24,1
76.0,25,1
76.0,27,0
76.0,32,0
76.0,33,0
76.0,34,1
76.0,36,0
76.0,39,0
76.0,40,1
76.0,42,0
76.0,49,1
90.0,2,0
90.0,3,1
90.0,4,1
90.0,6,0
90.0,7,1
90.0,8,0
90.0,14,0
90.0,16,1
90.0,19,1
90.0,21,0
90.0,22,0
90.0,24,0
90.0,25,0
90.0,26,1
90.0,27,1
90.0,32,1
90.0,36,0
90.0,39,1
90.0,46,1
91.0,2,1
91.0,9,1
91.0,11,0
91.0,14,0
91.0,15,1
91.0,16,1
91.0,17,0
91.0,23,0
91.0,26,0
91.0,30,0
91.0,31,0
91.0,34,1
91.0,36,1
91.0,40,1
96.0,1,0
96.0,4,0
96.0,7,0
96.0,16,1
96.0,22,1
96.0,24,1
96.0,26,1
96.0,28,0
96.0,29,1
96.0,31,1
96.0,34,1
96.0,35,1
96.0,39,0
96.0,42,1
96.0,43,1
96.0,46,1
96.0,47,0
96.0,48,1
96.0,49,0
97.0,6,0
97.0,11,0
97.0,13,0
97.0,18,0
97.0,23,0
97.0,25,0
97.0,30,1
97.0,31,0
97.0,36,1
97.0,37,0
97.0,38,1
97.0,39,1
97.0,40,1
97.0,44,1
97.0,45,0
97.0,48,1
104.0,4,1
104.0,6,0
104.0,11,0
104.0,14,1
104.0,15,0
104.0,17,1
104.0,19,0
104.0,25,0
104.0,27,0
104.0,33,1
104.0,34,0
104.0,39,0
104.0,41,0
104.0,44,1
110.0,1,0
110.0,2,0
110.0,3,1
110.0,9,0
110.0,12,0
110.0,13,1
110.0,14,1
110.0,18,0
110.0,24,1
110.0,25,1
110.0,28,1
110.0,29,1
110.0,30,1
110.0,31,1
110.0,39,0
110.0,42,0
110.0,44,0
110.0,48,0
112.0,2,1
112.0,6,1
112.0,12,1
112.0,13,1
112.0,14,0
112.0,15,0
112.0,18,0
112.0,21,1
112.0,22,0
112.0,23,1
112.0,24,0
112.0,30,0
112.0,37,1
112.0,38,1
112.0,41,0
112.0,43,0
112.0,44,0
112.0,49,0
114.0,2,1
114.0,7,0
114.0,16,1
114.0,18,1
114.0,22,0
114.0,26,0
114.0,27,0
114.0,28,0
114.0,30,1
114.0,37,0
114.0,41,0
114.0,42,0
114.0,45,0
114.0,46,0
114.0,47,0
114.0,48,1
115.0,0,0
115.0,5,1
115.0,11,0
115.0,16,1
115.0,23,1
115.0,24,1
115.0,30,0
115.0,35,1
115.0,40,0
115.0,41,0
115.0,47,1
117.0,1,0
117.0,4,1
117.0,7,0
117.0,8,0
117.0,9,1
117.0,12,1
117.0,20,1
117.0,21,1
117.0,29,1
117.0,33,0
117.0,38,1
117.0,45,0
117.0,49,0
120.0,4,0
120.0,8,0
120.0,16,0
120.0,19,1
120.0,20,0
120.0,25,1
120.0,29,0
120.0,30,1
120.0,36,1
120.0,39,1
120.0,43,0
120.0,45,1
120.0,47,1
120.0,48,0
121.0,0,0
121.0,2,1
121.0,4,1
121.0,8,0
121.0,9,0
121.0,11,0
121.0,13,0
121.0,14,1
121.0,15,0
121.0,17,1
121.0,18,0
121.0,19,0
121.0,22,0
121.0,24,1
121.0,32,0
121.0,34,1
121.0,36,0
121.0,39,0
121.0,45,1
124.0,2,1
124.0,4,0
124.0,6,1
124.0,11,1
124.0,13,1
124.0,14,0
124.0,19,0
124.0,25,0
124.0,27,1
124.0,28,0
124.0,38,1
124.0,39,1
124.0,43,0
124.0,45,0
127.0,1,0
127.0,11,0
127.0,12,1
127.0,13,1
127.0,15,1
127.0,16,1
127.0,17,0
127.0,23,1
127.0,25,0
127.0,28,0
127.0,30,1
127.0,32,0
127.0,40,1
127.0,43,0
127.0,48,1
127.0,49,1
130.0,1,0
130.0,2,1
130.0,8,0
130.0,9,1
130.0,10,1
130.0,12,1
130.0,16,1
130.0,22,0
130.0,23,1
130.0,25,0
130.0,27,1
130.0,35,1
130.0,42,0
130.0,43,1
135.0,1,0
135.0,2,0
135.0,5,1
135.0,8,1
135.0,11,0
135.0,13,1
135.0,14,0
135.0,17,0
135.0,19,1
135.0,21,1
135.0,24,1
135.0,39,1
135.0,42,1
135.0,43,1
135.0,44,1
135.0,45,1
135.0,47,0
136.0,2,1
136.0,11,0
136.0,13,0
136.0,15,0
136.0,16,0
136.0,18,0
136.0,23,0
136.0,24,1
136.0,26,1
136.0,40,0
136.0,42,1
136.0,43,0
136.0,44,0
136.0,47,0
136.0,49,0
138.0,2,0
138.0,3,0
138.0,6,0
138.0,11,0
