worker,task,answer
0.0,3,1
0.0,4,1
0.0,11,0
0.0,17,1
0.0,18,0
0.0,20,0
0.0,21,0
0.0,24,1
0.0,25,0
0.0,27,0
0.0,45,1
0.0,47,1
0.0,49,1
1.0,4,0
1.0,6,1
1.0,7,1
1.0,8,0
1.0,9,0
1.0,13,1
1.0,15,1
1.0,18,1
1.0,19,0
1.0,21,0
1.0,27,0
1.0,34,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,43,0
1.0,44,0
1.0,48,1
9.0,2,0
9.0,3,1
9.0,4,1
9.0,6,1
9.0,7,1
9.0,9,0
9.0,10,1
9.0,13,1
9.0,14,1
9.0,24,0
9.0,33,1
9.0,41,1
9.0,45,1
9.0,46,1
17.0,0,1
17.0,1,1
17.0,3,0
17.0,8,0
17.0,10,0
17.0,11,0
17.0,12,0
17.0,17,0
17.0,20,1
17.0,22,0
17.0,26,0
17.0,27,1
17.0,28,1
17.0,35,0
17.0,40,0
20.0,0,0
20.0,2,0
20.0,5,1
20.0,7,0
20.0,9,0
20.0,11,0
20.0,12,1
20.0,15,0
20.0,16,1
20.0,18,1
20.0,20,1
20.0,21,0
20.0,24,0
20.0,25,1
20.0,26,1
20.0,29,0
20.0,30,0
20.0,32,1
20.0,35,1
20.0,36,0
20.0,37,0
20.0,40,0
20.0,41,0
20.0,48,1
22.0,0,1
22.0,1,0
22.0,3,0
22.0,4,1
22.0,9,0
22.0,11,0
22.0,12,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,30,1
22.0,31,1
22.0,33,0
22.0,39,0
22.0,42,1
22.0,45,0
22.0,48,0
23.0,2,1
23.0,4,0
23.0,8,0
23.0,11,0
23.0,17,1
23.0,18,1
23.0,19,0
23.0,21,1
23.0,22,0
23.0,24,1
23.0,25,1
23.0,27,1
23.0,28,0
23.0,31,1
23.0,37,0
23.0,48,0
25.0,1,1
25.0,2,1
25.0,5,0
25.0,6,1
25.0,8,1
25.0,10,0
25.0,12,0
25.0,16,0
25.0,17,0
25.0,19,0
25.0,27,0
25.0,29,1
25.0,32,0
25.0,37,1
25.0,40,1
25.0,43,0
25.0,46,0
25.0,49,0
26.0,1,0
26.0,3,0
26.0,10,1
26.0,13,1
26.0,15,0
26.0,16,1
26.0,18,1
26.0,23,1
26.0,32,0
26.0,38,1
26.0,41,1
26.0,43,1
26.0,46,0
26.0,47,0
27.0,6,0
27.0,8,1
27.0,17,0
27.0,22,0
27.0,26,1
27.0,28,0
27.0,30,0
27.0,39,1
27.0,40,1
27.0,41,1
27.0,47,0
27.0,49,0
29.0,3,1
29.0,6,1
29.0,9,1
29.0,18,0
29.0,20,0
29.0,23,1
29.0,24,0
29.0,29,1
29.0,30,1
29.0,32,0
29.0,36,1
29.0,39,0
29.0,40,1
29.0,46,1
29.0,47,0
29.0,49,0
33.0,0,1
33.0,1,0
33.0,2,0
33.0,4,1
33.0,9,0
33.0,12,1
33.0,14,0
33.0,16,0
33.0,19,1
33.0,22,1
33.0,27,1
33.0,31,1
33.0,34,1
33.0,38,0
33.0,43,1
33.0,45,1
33.0,47,0
34.0,1,0
34.0,4,1
34.0,5,0
34.0,9,0
34.0,11,1
34.0,14,0
34.0,15,1
34.0,18,1
34.0,19,0
34.0,20,1
34.0,25,0
34.0,26,0
34.0,31,0
34.0,33,0
34.0,34,1
34.0,35,1
34.0,38,1
34.0,42,0
34.0,43,0
34.0,44,0
34.0,46,0
34.0,49,0
40.0,0,0
40.0,6,0
40.0,12,1
40.0,13,1
40.0,17,1
40.0,20,0
40.0,22,0
40.0,29,0
40.0,32,1
40.0,39,0
40.0,45,0
41.0,0,1
41.0,1,1
41.0,3,1
41.0,10,1
41.0,15,0
41.0,18,1
41.0,21,0
41.0,44,1
41.0,45,0
41.0,47,1
41.0,48,0
45.0,1,0
45.0,3,1
45.0,4,1
45.0,6,0
45.0,8,1
45.0,10,1
45.0,12,0
45.0,14,1
45.0,22,0
45.0,23,0
45.0,24,0
45.0,25,0
45.0,26,0
45.0,28,1
45.0,29,1
45.0,32,0
45.0,37,0
45.0,39,0
45.0,40,0
45.0,41,1
45.0,42,1
45.0,43,0
45.0,45,1
45.0,46,1
45.0,47,0
47.0,1,0
47.0,4,1
47.0,8,1
47.0,9,0
47.0,11,1
47.0,18,1
47.0,20,1
47.0,23,0
47.0,24,0
47.0,29,0
47.0,30,1
47.0,33,0
47.0,34,1
47.0,39,1
47.0,41,1
47.0,43,0
47.0,44,1
47.0,45,1
47.0,48,0
47.0,49,1
49.0,0,1
49.0,4,1
49.0,5,0
49.0,6,0
49.0,8,1
49.0,9,0
49.0,12,0
49.0,19,1
49.0,23,0
49.0,33,1
49.0,37,0
49.0,38,0
49.0,42,0
49.0,43,0
49.0,49,0
50.0,1,0
50.0,2,1
50.0,4,1
50.0,5,1
50.0,8,1
50.0,9,1
50.0,15,1
50.0,24,0
50.0,26,0
50.0,34,0
50.0,36,1
50.0,38,0
50.0,42,1
50.0,43,0
50.0,44,0
51.0,1,0
51.0,2,1
51.0,12,1
51.0,13,1
51.0,14,0
51.0,15,0
51.0,19,0
51.0,21,0
51.0,22,1
51.0,24,0
51.0,25,1
51.0,27,1
51.0,30,1
51.0,31,0
51.0,33,1
51.0,34,0
51.0,35,1
51.0,42,1
51.0,44,0
51.0,45,0
51.0,48,0
52.0,2,0
52.0,4,1
52.0,8,1
52.0,9,1
52.0,11,0
52.0,19,1
52.0,20,1
52.0,30,1
52.0,34,0
52.0,41,0
52.0,45,1
53.0,2,0
53.0,5,0
53.0,7,0
53.0,8,1
53.0,11,1
53.0,13,1
53.0,14,1
53.0,15,1
53.0,16,0
53.0,20,0
53.0,23,1
53.0,25,0
53.0,28,1
53.0,35,1
53.0,37,1
53.0,44,0
53.0,49,1
54.0,0,0
54.0,1,0
54.0,7,1
54.0,9,0
54.0,14,1
54.0,15,1
54.0,17,1
54.0,24,0
54.0,30,1
54.0,34,1
54.0,35,0
54.0,36,0
54.0,37,1
54.0,39,0
55.0,1,0
55.0,3,0
55.0,4,1
55.0,7,1
55.0,8,0
55.0,9,0
55.0,10,1
55.0,18,0
55.0,21,0
55.0,28,1
55.0,30,1
55.0,44,0
55.0,46,1
55.0,47,0
60.0,0,1
60.0,4,0
60.0,5,0
60.0,7,1
60.0,8,0
60.0,14,1
60.0,19,1
60.0,23,0
60.0,24,0
60.0,25,1
60.0,29,0
60.0,30,0
60.0,31,1
60.0,33,0
60.0,37,0
60.0,45,0
60.0,47,0
61.0,1,1
61.0,5,0
61.0,16,0
61.0,17,0
61.0,18,1
61.0,21,0
61.0,24,0
61.0,25,0
61.0,29,0
61.0,36,0
61.0,37,0
64.0,2,0
64.0,10,1
64.0,11,1
64.0,13,0
64.0,21,1
64.0,23,0
64.0,27,0
64.0,31,0
64.0,32,0
64.0,33,0
64.0,36,1
64.0,46,0
69.0,0,0
69.0,5,0
69.0,10,1
69.0,12,0
69.0,15,1
69.0,18,0
69.0,20,0
69.0,22,1
69.0,23,0
69.0,27,0
69.0,29,1
69.0,30,1
69.0,31,0
69.0,34,1
69.0,44,1
69.0,45,0
69.0,48,1
70.0,0,1
70.0,3,1
70.0,4,1
70.0,7,1
70.0,10,1
70.0,11,0
70.0,16,1
70.0,17,0
70.0,19,0
70.0,21,0
70.0,22,0
70.0,23,0
70.0,28,1
70.0,32,0
70.0,34,0
70.0,36,0
70.0,37,0
70.0,42,1
70.0,48,1
70.0,49,0
74.0,4,0
74.0,8,0
74.0,10,0
74.0,12,0
74.0,13,1
74.0,15,1
74.0,18,0
74.0,20,0
74.0,25,0
74.0,34,1
74.0,36,1
74.0,39,0
74.0,44,1
74.0,45,1
74.0,47,0
74.0,48,1
74.0,49,0
77.0,1,0
77.0,4,1
77.0,5,0
77.0,6,0
77.0,7,0
77.0,9,0
77.0,11,0
77.0,14,1
77.0,15,0
77.0,16,1
77.0,23,0
77.0,27,1
77.0,28,0
77.0,29,0
77.0,32,1
77.0,47,0
79.0,2,1
79.0,3,0
79.0,11,1
79.0,13,1
79.0,14,0
79.0,29,1
79.0,31,0
79.0,43,1
79.0,45,1
79.0,46,1
79.0,48,1
79.0,49,0
80.0,5,1
80.0,9,1
80.0,10,1
80.0,13,0
80.0,16,0
80.0,24,1
80.0,26,1
80.0,27,0
80.0,28,0
80.0,31,1
80.0,40,1
80.0,45,0
80.0,48,1
82.0,0,0
82.0,13,0
82.0,15,1
82.0,17,0
82.0,18,0
82.0,19,0
82.0,21,0
82.0,23,1
82.0,24,1
82.0,26,0
82.0,29,0
82.0,31,1
82.0,32,0
82.0,41,0
82.0,42,1
83.0,1,0
83.0,9,0
83.0,10,0
83.0,12,0
83.0,13,0
83.0,14,0
83.0,15,0
83.0,16,0
83.0,21,1
83.0,25,0
83.0,29,0
83.0,35,1
83.0,37,0
83.0,38,0
83.0,40,0
83.0,45,0
83.0,47,1
83.0,48,1
86.0,2,0
86.0,3,1
86.0,4,0
86.0,10,0
86.0,11,0
86.0,15,0
86.0,19,1
86.0,21,0
86.0,22,1
86.0,25,0
86.0,26,0
86.0,27,0
86.0,31,0
86.0,32,1
86.0,38,0
86.0,47,0
92.0,4,0
92.0,6,1
92.0,11,1
92.0,12,0
92.0,15,0
92.0,19,1
92.0,21,0
92.0,22,0
92.0,24,0
92.0,26,0
92.0,27,1
92.0,32,0
92.0,41,1
92.0,42,0
99.0,1,1
99.0,5,0
99.0,12,0
99.0,20,0
99.0,24,1
99.0,26,0
99.0,27,1
99.0,28,0
99.0,31,0
99.0,38,0
99.0,42,1
99.0,43,0
99.0,44,1
99.0,46,1
99.0,48,1
105.0,2,0
105.0,3,1
105.0,5,0
105.0,9,0
105.0,14,1
105.0,18,0
105.0,23,0
105.0,24,0
105.0,35,0
105.0,39,0
105.0,40,1
105.0,42,1
105.0,43,0
105.0,47,1
105.0,49,1
106.0,13,1
106.0,14,1
106.0,18,1
106.0,19,0
106.0,27,0
106.0,30,0
106.0,32,0
106.0,36,1
106.0,37,1
106.0,40,0
106.0,44,1
106.0,47,0
106.0,48,0
108.0,6,1
108.0,8,0
108.0,9,0
108.0,11,1
108.0,16,0
108.0,17,1
108.0,21,1
108.0,32,0
108.0,37,1
108.0,40,1
108.0,42,0
109.0,6,1
109.0,7,1
109.0,8,0
109.0,9,0
109.0,10,1
109.0,12,1
109.0,14,1
109.0,19,0
109.0,21,0
109.0,34,1
109.0,37,0
109.0,40,0
109.0,42,1
109.0,45,1
109.0,46,1
109.0,49,1
113.0,4,1
113.0,7,0
113.0,11,1
113.0,16,1
113.0,24,0
113.0,26,1
113.0,27,0
113.0,28,0
113.0,29,0
113.0,31,0
113.0,32,1
113.0,33,1
113.0,38,1
113.0,43,1
113.0,44,0
114.0,1,0
114.0,10,1
114.0,13,0
114.0,15,1
114.0,23,0
114.0,24,0
114.0,27,1
114.0,28,1
114.0,32,1
114.0,37,0
114.0,44,0
114.0,45,0
115.0,3,1
115.0,6,1
115.0,10,0
115.0,12,0
115.0,13,1
115.0,17,1
115.0,20,0
115.0,23,0
115.0,30,1
115.0,40,0
115.0,44,0
115.0,46,0
115.0,47,1
116.0,1,0
116.0,5,0
116.0,9,1
116.0,10,1
116.0,12,0
116.0,14,1
116.0,18,1
116.0,21,1
116.0,23,0
116.0,24,0
116.0,28,0
116.0,33,0
116.0,35,1
116.0,38,0
116.0,44,0
122.0,1,1
122.0,6,0
122.0,12,0
122.0,19,0
122.0,20,1
122.0,21,1
122.0,23,0
122.0,24,0
122.0,30,0
122.0,36,1
122.0,40,1
122.0,44,0
122.0,47,0
123.0,13,1
123.0,14,1
123.0,17,0
123.0,21,0
123.0,28,1
123.0,32,1
123.0,35,1
123.0,36,0
123.0,40,1
123.0,42,0
124.0,8,1
124.0,11,1
124.0,12,0
124.0,16,1
124.0,19,0
124.0,30,0
124.0,34,1
124.0,35,0
124.0,37,0
124.0,39,0
124.0,40,1
124.0,48,0
127.0,2,1
127.0,7,1
127.0,8,0
127.0,13,1
127.0,14,1
127.0,15,1
127.0,24,1
127.0,25,0
127.0,27,0
127.0,29,1
127.0,38,0
127.0,40,0
127.0,41,1
127.0,43,0
127.0,44,0
127.0,48,0
141.0,1,1
141.0,5,1
141.0,9,1
141.0,14,0
141.0,16,0
141.0,18,1
141.0,26,0
141.0,27,0
141.0,28,1
141.0,30,0
141.0,31,0
141.0,34,1
141.0,37,0
141.0,41,1
141.0,44,0
141.0,48,1
141.0,49,1
143.0,4,1
143.0,7,1
143.0,12,0
143.0,13,1
143.0,15,1
143.0,16,0
143.0,17,0
143.0,18,1
143.0,19,1
143.0,22,0
143.0,26,1
143.0,27,0
143.0,28,1
143.0,32,1
143.0,38,0
143.0,40,0
143.0,41,1
143.0,42,0
143.0,47,1
144.0,1,0
144.0,7,1
144.0,8,1
144.0,23,0
144.0,27,1
144.0,29,0
144.0,32,0
144.0,33,1
144.0,35,0
144.0,41,0
144.0,47,0
