worker,task,answer
4.0,1,0
4.0,2,1
4.0,5,0
4.0,8,0
4.0,9,0
4.0,11,0
4.0,17,0
4.0,20,0
4.0,25,0
4.0,31,0
4.0,32,1
4.0,35,1
4.0,38,0
4.0,39,1
4.0,41,1
4.0,49,0
7.0,5,1
7.0,8,0
7.0,11,0
7.0,14,1
7.0,16,0
7.0,25,1
7.0,29,1
7.0,30,1
7.0,33,0
7.0,34,1
7.0,36,1
7.0,38,0
7.0,40,0
7.0,42,1
7.0,43,0
7.0,45,1
7.0,48,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,7,0
9.0,9,1
9.0,10,0
9.0,12,0
9.0,15,1
9.0,20,0
9.0,23,0
9.0,24,0
9.0,29,1
9.0,30,1
9.0,34,0
9.0,36,1
9.0,41,0
9.0,43,1
9.0,46,0
12.0,0,1
12.0,4,1
12.0,6,0
12.0,9,0
12.0,13,1
12.0,14,0
12.0,24,0
12.0,27,1
12.0,30,1
12.0,36,0
12.0,39,1
12.0,41,0
12.0,42,0
13.0,7,0
13.0,13,0
13.0,14,1
13.0,16,0
13.0,19,1
13.0,21,0
13.0,24,1
13.0,28,0
13.0,33,1
13.0,39,0
13.0,45,0
13.0,47,1
13.0,48,0
15.0,8,0
15.0,16,1
15.0,24,0
15.0,34,0
15.0,37,1
15.0,42,0
15.0,44,0
15.0,47,0
21.0,0,1
21.0,1,0
21.0,2,0
21.0,4,0
21.0,12,0
21.0,18,0
21.0,20,1
21.0,23,0
21.0,24,1
21.0,30,0
21.0,32,1
21.0,33,0
21.0,35,1
21.0,37,0
21.0,41,1
21.0,47,1
24.0,7,0
24.0,10,1
24.0,11,0
24.0,12,1
24.0,17,0
24.0,20,0
24.0,21,1
24.0,22,0
24.0,26,1
24.0,33,0
24.0,38,1
24.0,41,0
24.0,43,0
24.0,45,0
24.0,48,1
26.0,2,1
26.0,4,0
26.0,8,0
26.0,13,1
26.0,14,1
26.0,18,1
26.0,19,0
26.0,24,1
26.0,25,0
26.0,26,0
26.0,33,0
26.0,38,1
26.0,40,1
26.0,43,1
26.0,47,1
30.0,10,0
30.0,13,0
30.0,14,0
30.0,17,0
30.0,20,0
30.0,22,0
30.0,24,1
30.0,27,1
30.0,28,0
30.0,43,0
31.0,0,0
31.0,8,0
31.0,14,1
31.0,17,1
31.0,20,1
31.0,29,1
31.0,31,1
31.0,33,0
31.0,34,0
31.0,35,0
31.0,38,0
31.0,39,1
31.0,43,0
31.0,47,0
35.0,2,1
35.0,4,1
35.0,5,0
35.0,12,1
35.0,15,0
35.0,16,0
35.0,18,0
35.0,19,0
35.0,22,0
35.0,25,1
35.0,26,1
35.0,27,1
35.0,35,1
35.0,37,1
35.0,38,1
35.0,39,0
35.0,40,0
35.0,44,0
35.0,45,1
35.0,47,0
37.0,0,1
37.0,1,0
37.0,4,1
37.0,6,0
37.0,8,0
37.0,10,1
37.0,11,1
37.0,12,1
37.0,14,1
37.0,15,1
37.0,16,0
37.0,17,1
37.0,19,1
37.0,24,1
37.0,26,0
37.0,27,0
37.0,33,0
37.0,34,1
37.0,36,0
37.0,37,1
37.0,39,0
37.0,43,0
37.0,45,1
37.0,47,1
37.0,48,1
42.0,6,1
42.0,12,1
42.0,14,1
42.0,22,0
42.0,23,1
42.0,25,1
42.0,27,0
42.0,29,1
42.0,30,1
42.0,37,1
42.0,44,1
42.0,47,1
43.0,2,0
43.0,5,1
43.0,7,0
43.0,8,0
43.0,15,0
43.0,16,1
43.0,17,0
43.0,19,0
43.0,20,1
43.0,23,0
43.0,24,1
43.0,31,0
43.0,32,0
43.0,35,0
43.0,36,1
43.0,38,1
43.0,40,1
43.0,41,1
43.0,42,0
43.0,47,1
43.0,48,0
43.0,49,1
45.0,1,0
45.0,10,1
45.0,12,1
45.0,13,1
45.0,15,1
45.0,24,1
45.0,28,1
45.0,29,1
45.0,32,1
45.0,33,0
45.0,34,1
45.0,45,1
45.0,49,1
46.0,0,0
46.0,2,0
46.0,9,0
46.0,10,0
46.0,11,1
46.0,17,0
46.0,20,0
46.0,24,1
46.0,26,1
46.0,27,1
46.0,28,0
46.0,29,1
46.0,30,1
46.0,36,0
46.0,37,1
46.0,42,1
46.0,45,1
46.0,49,1
55.0,10,1
55.0,11,0
55.0,15,0
55.0,16,0
55.0,17,1
55.0,18,1
55.0,24,1
55.0,33,0
55.0,35,0
55.0,41,1
55.0,42,1
55.0,44,1
55.0,45,1
55.0,47,0
55.0,49,1
57.0,2,0
57.0,5,1
57.0,17,0
57.0,20,0
57.0,21,0
57.0,24,1
57.0,28,0
57.0,37,1
57.0,47,0
61.0,0,0
61.0,1,0
61.0,3,0
61.0,4,1
61.0,11,1
61.0,13,0
61.0,14,0
61.0,17,0
61.0,21,1
61.0,22,0
61.0,32,0
61.0,35,1
61.0,42,1
61.0,45,0
72.0,2,0
72.0,4,0
72.0,7,0
72.0,13,1
72.0,14,1
72.0,17,0
72.0,26,1
72.0,28,0
72.0,30,1
72.0,34,0
72.0,37,1
72.0,43,0
72.0,44,0
72.0,47,1
72.0,48,1
78.0,1,1
78.0,4,1
78.0,6,1
78.0,8,0
78.0,9,1
78.0,14,0
78.0,16,0
78.0,20,1
78.0,24,0
78.0,25,0
78.0,26,1
78.0,27,1
78.0,28,0
78.0,32,0
78.0,34,0
78.0,40,0
78.0,41,1
78.0,43,0
78.0,44,0
82.0,1,0
82.0,3,1
82.0,11,0
82.0,16,0
82.0,19,1
82.0,20,1
82.0,23,1
82.0,25,0
82.0,34,0
82.0,44,0
82.0,45,1
82.0,47,1
82.0,48,0
82.0,49,0
83.0,1,0
83.0,5,1
83.0,6,0
83.0,12,0
83.0,18,0
83.0,22,1
83.0,23,1
83.0,31,1
83.0,36,0
83.0,37,0
84.0,2,1
84.0,9,0
84.0,12,1
84.0,14,0
84.0,16,0
84.0,17,0
84.0,21,1
84.0,26,0
84.0,28,1
