worker,task,answer
132.0,21,0
132.0,24,1
132.0,34,1
132.0,37,0
132.0,45,1
144.0,2,0
144.0,3,1
144.0,4,1
144.0,8,1
144.0,16,0
144.0,19,1
144.0,28,0
144.0,39,1
144.0,45,0
148.0,15,0
148.0,18,1
148.0,27,0
148.0,44,1
148.0,48,1
149.0,0,0
149.0,2,1
149.0,3,1
149.0,8,0
149.0,12,1
149.0,24,1
149.0,26,1
149.0,32,0
149.0,42,0
149.0,43,0
149.0,48,1
153.0,0,1
153.0,7,1
153.0,8,0
153.0,22,0
153.0,23,0
153.0,24,1
153.0,26,1
153.0,30,1
153.0,34,1
153.0,35,1
153.0,43,1
157.0,0,1
157.0,3,1
157.0,4,1
157.0,7,1
157.0,14,0
157.0,18,1
157.0,21,0
157.0,23,1
157.0,24,0
157.0,27,1
157.0,31,0
157.0,34,0
157.0,37,0
157.0,38,1
157.0,41,0
157.0,44,0
158.0,0,0
158.0,2,0
158.0,4,1
158.0,5,1
158.0,6,1
158.0,7,0
158.0,9,0
158.0,10,1
158.0,15,1
158.0,27,0
158.0,32,1
158.0,38,0
158.0,45,0
158.0,46,0
159.0,0,1
159.0,9,0
159.0,13,0
159.0,16,1
159.0,21,0
159.0,31,0
159.0,40,0
159.0,41,0
159.0,42,0
159.0,45,1
159.0,49,0
164.0,5,0
164.0,19,0
164.0,25,1
164.0,26,0
164.0,27,1
164.0,31,1
164.0,34,0
164.0,36,1
164.0,40,1
169.0,8,0
169.0,22,0
169.0,29,0
169.0,31,0
169.0,36,1
175.0,6,0
175.0,9,1
175.0,11,0
175.0,21,0
175.0,23,0
175.0,25,0
175.0,33,0
175.0,35,1
175.0,40,0
175.0,41,0
175.0,42,0
180.0,0,0
180.0,27,0
180.0,28,1
180.0,29,0
180.0,33,1
180.0,38,1
181.0,3,1
181.0,5,1
181.0,6,0
181.0,17,0
181.0,38,1
181.0,43,1
181.0,48,1
181.0,49,1
182.0,3,1
182.0,5,0
182.0,20,1
182.0,27,1
182.0,34,0
185.0,0,1
185.0,9,0
185.0,15,1
185.0,17,0
185.0,19,0
185.0,24,1
185.0,34,1
185.0,46,0
189.0,11,1
189.0,17,1
189.0,28,0
189.0,31,0
189.0,42,1
189.0,47,0
199.0,8,0
199.0,11,1
199.0,16,0
199.0,18,0
199.0,20,0
199.0,25,1
199.0,30,0
199.0,39,1
199.0,40,1
199.0,41,0
199.0,42,0
