worker,task,answer
1.0,6,1
1.0,7,1
1.0,9,0
1.0,11,1
1.0,12,0
1.0,17,1
1.0,18,0
1.0,24,1
1.0,27,0
1.0,37,1
1.0,46,1
1.0,48,0
2.0,10,1
2.0,12,0
2.0,15,1
2.0,16,1
2.0,26,1
2.0,28,1
2.0,29,1
2.0,30,0
2.0,34,1
2.0,45,1
2.0,46,1
2.0,49,1
5.0,3,1
5.0,9,0
5.0,11,0
5.0,15,1
5.0,19,1
5.0,33,1
5.0,41,0
5.0,49,1
13.0,12,1
13.0,13,1
13.0,17,0
13.0,18,0
13.0,21,1
13.0,24,1
13.0,28,1
13.0,40,0
13.0,42,1
13.0,47,0
13.0,48,0
14.0,2,1
14.0,3,1
14.0,9,0
14.0,16,1
14.0,19,1
14.0,30,0
14.0,34,1
14.0,36,1
14.0,38,1
14.0,39,0
14.0,46,1
15.0,0,0
15.0,2,0
15.0,13,1
15.0,26,1
15.0,27,0
15.0,31,1
15.0,36,0
15.0,37,1
15.0,42,0
17.0,0,0
17.0,26,1
17.0,31,0
17.0,32,0
17.0,35,0
17.0,45,1
17.0,47,1
18.0,8,1
18.0,9,1
18.0,11,0
18.0,14,0
18.0,15,0
18.0,37,1
18.0,44,1
18.0,46,0
19.0,3,0
19.0,8,1
19.0,9,1
19.0,10,1
19.0,12,0
19.0,14,1
19.0,22,1
19.0,23,0
19.0,26,1
19.0,28,0
19.0,40,0
19.0,48,0
20.0,4,0
20.0,8,0
20.0,14,0
20.0,23,0
20.0,26,0
20.0,32,0
26.0,6,0
26.0,7,1
26.0,11,0
26.0,13,0
26.0,22,0
26.0,27,1
26.0,28,0
26.0,30,1
26.0,33,0
32.0,5,0
32.0,8,0
32.0,13,0
32.0,15,1
32.0,18,1
32.0,20,0
32.0,27,0
32.0,29,1
32.0,37,0
32.0,47,0
38.0,6,1
38.0,10,0
38.0,13,1
38.0,31,0
38.0,43,0
40.0,1,0
40.0,6,0
40.0,11,1
40.0,19,1
40.0,20,1
40.0,23,0
40.0,25,1
40.0,34,0
40.0,37,1
40.0,47,1
43.0,1,1
43.0,10,1
43.0,18,1
43.0,22,0
43.0,27,1
43.0,33,1
43.0,38,1
43.0,40,1
43.0,43,0
43.0,47,0
45.0,3,0
45.0,4,1
45.0,6,1
45.0,9,0
45.0,14,0
45.0,16,1
45.0,19,1
45.0,26,1
45.0,34,1
45.0,38,0
45.0,42,1
45.0,46,0
51.0,15,1
51.0,16,0
51.0,17,0
51.0,18,1
51.0,21,1
51.0,28,0
51.0,31,0
51.0,32,1
51.0,37,1
51.0,41,0
51.0,42,1
51.0,43,1
61.0,10,0
61.0,15,1
61.0,22,1
61.0,26,0
61.0,29,1
61.0,34,0
61.0,41,1
61.0,42,1
61.0,49,0
62.0,2,1
62.0,3,1
62.0,5,0
62.0,9,0
62.0,10,1
62.0,21,1
62.0,26,0
62.0,28,0
62.0,31,0
62.0,32,0
62.0,34,1
62.0,37,1
63.0,2,1
63.0,15,0
63.0,18,1
63.0,25,0
63.0,30,0
63.0,48,0
69.0,4,0
69.0,6,1
69.0,8,0
69.0,9,0
69.0,14,0
69.0,18,0
69.0,20,1
69.0,21,0
69.0,28,0
69.0,46,0
69.0,48,0
