worker,task,answer
2.0,8,1
2.0,11,1
2.0,14,0
2.0,19,1
2.0,21,0
2.0,30,1
2.0,47,1
2.0,48,0
3.0,3,1
3.0,9,0
3.0,10,0
3.0,18,0
3.0,26,0
3.0,29,0
3.0,31,1
3.0,32,0
3.0,38,0
3.0,39,0
3.0,42,0
3.0,43,1
3.0,48,0
5.0,6,0
5.0,21,0
5.0,25,0
5.0,27,1
5.0,28,0
5.0,30,1
5.0,31,0
5.0,33,0
5.0,34,0
5.0,36,1
5.0,37,0
5.0,39,0
5.0,41,0
11.0,5,1
11.0,19,0
11.0,24,0
11.0,32,1
11.0,34,1
13.0,0,1
13.0,2,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,15,0
13.0,22,1
13.0,27,0
13.0,37,0
13.0,40,1
13.0,42,0
13.0,46,1
16.0,0,0
16.0,6,1
16.0,24,1
16.0,33,0
16.0,35,0
16.0,40,1
18.0,38,1
19.0,4,0
19.0,5,0
19.0,11,0
19.0,21,0
19.0,23,0
19.0,26,1
19.0,34,1
19.0,35,0
19.0,46,1
20.0,5,1
20.0,8,0
20.0,10,0
20.0,15,0
20.0,28,0
20.0,29,0
20.0,30,0
20.0,33,0
20.0,41,0
20.0,47,0
26.0,1,0
26.0,2,1
26.0,5,0
26.0,8,1
26.0,9,1
26.0,22,0
26.0,32,0
26.0,39,0
26.0,41,0
26.0,42,0
26.0,45,0
26.0,46,0
46.0,3,0
46.0,6,1
46.0,11,1
46.0,13,1
46.0,15,0
46.0,21,0
46.0,23,1
46.0,26,0
46.0,27,1
46.0,29,1
46.0,36,1
46.0,42,0
46.0,43,0
46.0,48,1
48.0,5,0
48.0,6,1
48.0,11,1
48.0,28,1
48.0,35,1
48.0,39,1
55.0,2,1
55.0,3,1
55.0,7,1
55.0,12,0
55.0,14,0
55.0,15,0
55.0,24,0
55.0,25,1
55.0,33,1
55.0,47,1
56.0,0,0
56.0,2,1
56.0,4,1
56.0,6,0
56.0,11,1
56.0,17,0
56.0,19,1
56.0,34,0
56.0,35,1
56.0,36,0
56.0,38,0
56.0,42,1
56.0,44,1
58.0,1,0
58.0,3,0
58.0,5,1
58.0,6,1
58.0,7,0
58.0,12,1
58.0,25,0
58.0,39,1
58.0,42,1
58.0,49,1
59.0,1,1
59.0,3,0
59.0,13,1
59.0,19,1
59.0,24,1
59.0,25,1
59.0,26,1
59.0,29,1
59.0,34,0
59.0,38,1
59.0,43,1
59.0,47,0
59.0,49,0
62.0,2,0
62.0,3,0
62.0,10,0
62.0,13,0
62.0,23,0
62.0,31,0
65.0,1,0
65.0,2,0
65.0,3,0
65.0,7,0
65.0,9,1
65.0,13,0
65.0,14,1
65.0,18,1
65.0,23,1
65.0,32,1
65.0,36,0
65.0,39,1
65.0,46,1
65.0,48,0
67.0,1,1
67.0,18,1
67.0,20,1
67.0,27,1
67.0,33,0
67.0,35,1
67.0,36,1
67.0,39,1
67.0,43,0
67.0,45,1
67.0,47,0
68.0,5,1
68.0,6,0
68.0,15,1
68.0,23,1
68.0,37,0
68.0,40,0
69.0,1,1
69.0,4,0
69.0,5,1
69.0,6,1
69.0,10,1
69.0,21,1
69.0,23,0
69.0,26,0
69.0,28,0
69.0,35,1
69.0,40,1
69.0,46,0
69.0,49,0
73.0,0,1
73.0,6,0
73.0,25,0
73.0,27,1
73.0,38,0
73.0,47,1
73.0,49,1
78.0,0,1
78.0,1,1
78.0,5,1
78.0,6,1
78.0,9,0
78.0,13,0
78.0,14,0
78.0,20,0
78.0,21,0
78.0,33,1
78.0,35,1
78.0,40,1
78.0,42,0
78.0,44,1
83.0,3,1
83.0,12,0
83.0,15,0
83.0,16,1
83.0,24,0
83.0,26,1
83.0,29,1
83.0,34,0
83.0,44,0
