worker,task,answer
2.0,1,0
2.0,5,1
2.0,9,0
2.0,17,0
2.0,18,0
2.0,19,0
2.0,44,0
2.0,46,1
2.0,47,0
3.0,1,0
3.0,2,1
3.0,10,0
3.0,11,0
3.0,15,0
3.0,18,0
3.0,19,0
3.0,27,0
3.0,28,0
3.0,38,0
3.0,43,0
8.0,7,0
8.0,9,1
8.0,10,1
8.0,11,1
8.0,13,1
8.0,16,1
8.0,20,0
8.0,23,0
8.0,36,1
8.0,41,0
8.0,44,0
16.0,0,0
16.0,8,0
16.0,10,1
16.0,20,1
16.0,22,0
16.0,27,0
16.0,32,0
16.0,38,0
16.0,40,1
16.0,43,1
16.0,44,1
16.0,47,0
20.0,14,1
20.0,20,0
20.0,26,0
20.0,27,1
20.0,42,0
20.0,44,0
20.0,45,0
23.0,2,0
23.0,6,1
23.0,10,1
23.0,13,0
23.0,14,0
23.0,25,0
23.0,36,0
27.0,7,0
27.0,15,0
27.0,22,0
27.0,23,1
27.0,34,0
27.0,41,0
27.0,43,0
39.0,6,1
39.0,14,0
39.0,19,0
39.0,22,1
39.0,23,0
39.0,24,0
39.0,26,1
39.0,27,0
39.0,30,0
39.0,33,0
39.0,38,1
39.0,39,0
39.0,40,0
39.0,45,1
39.0,48,0
44.0,0,1
44.0,1,1
44.0,5,1
44.0,12,0
44.0,15,1
44.0,21,0
44.0,23,0
44.0,31,0
44.0,35,1
44.0,39,0
44.0,41,1
44.0,46,1
48.0,2,1
48.0,5,1
48.0,12,0
48.0,13,0
48.0,32,0
48.0,38,0
48.0,39,0
48.0,44,1
48.0,46,0
48.0,48,0
50.0,0,1
50.0,10,1
50.0,27,0
50.0,32,1
50.0,39,1
50.0,41,1
50.0,43,1
54.0,2,0
54.0,5,0
54.0,7,0
54.0,9,0
54.0,10,1
54.0,35,1
54.0,36,1
54.0,40,0
54.0,44,0
55.0,1,0
55.0,9,1
55.0,11,1
55.0,12,0
55.0,16,0
55.0,20,1
55.0,23,1
55.0,27,0
55.0,32,1
55.0,34,0
55.0,45,1
57.0,0,0
57.0,5,0
57.0,6,1
57.0,7,1
57.0,11,0
57.0,20,1
57.0,21,1
57.0,23,1
57.0,44,1
57.0,45,0
63.0,6,1
63.0,9,1
63.0,12,1
63.0,13,1
63.0,14,0
63.0,18,1
63.0,22,0
63.0,23,0
63.0,24,0
63.0,25,1
63.0,37,0
63.0,43,1
68.0,1,0
68.0,6,0
68.0,12,1
68.0,14,0
68.0,19,1
68.0,22,0
68.0,25,1
68.0,28,0
68.0,36,1
72.0,1,1
72.0,4,1
72.0,9,0
72.0,11,0
72.0,16,1
72.0,28,1
72.0,29,0
72.0,35,0
72.0,44,1
74.0,3,0
74.0,15,1
74.0,16,1
74.0,23,0
74.0,24,0
74.0,42,0
74.0,43,0
74.0,48,0
76.0,5,0
76.0,8,1
76.0,13,1
76.0,22,0
76.0,24,0
76.0,27,0
76.0,36,0
76.0,41,1
86.0,0,0
86.0,23,0
86.0,24,0
86.0,25,1
86.0,37,1
86.0,39,0
86.0,43,0
86.0,44,1
86.0,49,1
92.0,3,1
92.0,7,1
92.0,9,1
92.0,16,1
92.0,18,0
92.0,35,0
92.0,38,1
94.0,0,0
94.0,2,0
94.0,15,1
94.0,21,0
94.0,28,1
94.0,29,1
94.0,33,0
94.0,35,1
94.0,42,1
99.0,5,0
99.0,9,0
99.0,15,0
99.0,17,0
99.0,18,0
99.0,23,1
99.0,29,1
99.0,35,0
99.0,44,1
100.0,1,1
100.0,24,0
100.0,31,1
100.0,38,0
100.0,44,0
100.0,47,0
100.0,48,0
100.0,49,1
102.0,2,0
102.0,8,1
102.0,10,1
102.0,15,1
102.0,17,0
