worker,task,answer
12.0,5,1
12.0,21,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,36,1
12.0,41,0
12.0,49,1
13.0,4,0
13.0,6,0
13.0,12,0
13.0,17,1
13.0,20,1
13.0,24,0
13.0,26,1
13.0,30,0
13.0,35,1
13.0,38,1
13.0,46,1
14.0,2,0
14.0,4,0
14.0,8,1
14.0,13,1
14.0,14,0
14.0,15,0
14.0,17,0
14.0,20,1
14.0,30,0
14.0,31,0
14.0,35,0
14.0,36,0
14.0,43,0
14.0,46,0
14.0,48,1
14.0,49,0
16.0,4,0
16.0,5,0
16.0,8,1
16.0,22,1
16.0,35,0
16.0,40,1
16.0,41,1
16.0,49,0
19.0,9,0
19.0,12,1
19.0,13,0
19.0,27,1
19.0,40,1
19.0,41,0
19.0,42,1
19.0,49,1
26.0,4,1
26.0,5,1
26.0,14,1
26.0,18,0
26.0,20,1
26.0,25,1
26.0,27,0
26.0,31,0
26.0,38,1
26.0,45,1
35.0,4,0
35.0,6,0
35.0,7,1
35.0,16,1
35.0,23,0
35.0,25,1
35.0,29,0
35.0,42,1
35.0,46,0
42.0,4,1
42.0,10,1
42.0,19,1
42.0,21,0
42.0,27,1
42.0,46,1
44.0,0,1
44.0,5,1
44.0,7,0
44.0,16,0
44.0,20,0
44.0,30,1
44.0,32,0
44.0,38,0
44.0,45,1
52.0,0,1
52.0,17,1
52.0,21,1
52.0,27,0
52.0,28,1
52.0,35,0
52.0,45,0
55.0,7,1
55.0,10,1
55.0,12,1
55.0,16,1
55.0,20,1
55.0,24,1
55.0,28,1
55.0,36,1
55.0,41,0
55.0,47,1
55.0,49,1
64.0,5,1
64.0,8,1
64.0,10,0
64.0,11,1
64.0,12,1
64.0,17,1
64.0,23,0
64.0,31,0
64.0,40,1
64.0,42,0
68.0,3,0
68.0,7,1
68.0,11,0
68.0,13,0
68.0,16,0
68.0,19,1
68.0,24,0
68.0,27,1
68.0,34,0
68.0,35,0
68.0,46,0
72.0,2,0
72.0,4,0
72.0,7,0
72.0,8,1
72.0,10,1
72.0,11,0
72.0,12,1
72.0,16,1
72.0,17,1
72.0,19,1
72.0,21,0
72.0,24,0
72.0,25,1
72.0,26,0
72.0,27,0
72.0,30,0
72.0,32,0
72.0,35,0
72.0,42,1
72.0,46,1
72.0,48,0
77.0,4,1
77.0,6,1
77.0,8,0
77.0,11,1
77.0,14,1
77.0,17,1
77.0,21,0
77.0,24,0
77.0,30,0
77.0,37,0
77.0,40,1
77.0,42,0
80.0,4,1
80.0,7,1
80.0,10,1
80.0,14,1
80.0,15,0
80.0,16,0
80.0,17,1
80.0,20,0
80.0,32,0
80.0,41,1
80.0,44,0
80.0,45,1
80.0,47,1
84.0,0,0
84.0,1,1
84.0,5,0
84.0,8,1
84.0,11,1
84.0,18,1
84.0,21,1
84.0,26,1
84.0,29,0
84.0,30,1
84.0,38,1
84.0,44,1
84.0,45,1
84.0,47,1
84.0,49,0
87.0,1,0
87.0,5,1
87.0,6,0
87.0,17,0
87.0,19,0
87.0,20,1
87.0,24,1
87.0,35,0
87.0,40,0
87.0,48,0
90.0,1,0
90.0,6,0
90.0,7,1
90.0,16,0
90.0,18,0
90.0,24,1
90.0,32,1
90.0,33,1
90.0,37,0
90.0,38,0
90.0,40,0
90.0,47,1
104.0,3,0
104.0,5,1
104.0,6,1
104.0,10,1
104.0,16,0
104.0,20,1
104.0,21,1
104.0,28,0
104.0,32,0
104.0,39,1
104.0,41,1
104.0,44,0
104.0,48,1
105.0,6,0
105.0,7,0
105.0,19,1
105.0,25,1
106.0,4,1
106.0,7,1
106.0,8,1
106.0,11,1
106.0,17,0
106.0,22,0
106.0,33,1
106.0,38,1
106.0,42,1
107.0,8,1
107.0,23,1
107.0,41,0
107.0,42,0
109.0,0,0
109.0,5,0
109.0,6,0
109.0,23,0
109.0,25,1
109.0,26,1
109.0,33,1
109.0,37,1
109.0,43,1
110.0,1,0
110.0,3,0
110.0,10,1
110.0,15,0
110.0,23,1
110.0,26,1
110.0,27,0
110.0,30,0
110.0,33,1
110.0,34,0
110.0,44,0
110.0,49,1
119.0,4,0
119.0,11,1
119.0,14,0
119.0,16,1
119.0,18,0
119.0,28,1
119.0,29,1
119.0,30,1
119.0,36,0
119.0,37,0
119.0,43,1
119.0,48,1
122.0,5,1
122.0,8,1
122.0,14,0
122.0,18,1
122.0,24,1
122.0,39,1
122.0,40,0
122.0,49,0
125.0,0,0
125.0,5,1
125.0,10,1
125.0,13,1
125.0,14,1
125.0,16,1
125.0,28,1
125.0,31,1
125.0,45,1
127.0,1,0
127.0,3,1
127.0,11,1
127.0,12,0
127.0,16,1
127.0,20,1
127.0,23,1
127.0,27,1
127.0,28,1
127.0,31,0
127.0,39,0
127.0,42,1
127.0,46,1
127.0,48,1
128.0,8,1
128.0,14,1
128.0,29,1
128.0,35,0
128.0,38,0
128.0,45,0
128.0,47,1
132.0,3,0
132.0,29,1
132.0,31,1
132.0,42,0
132.0,44,0
132.0,45,0
134.0,1,1
134.0,14,0
134.0,16,0
134.0,25,0
134.0,33,0
134.0,38,1
134.0,39,1
134.0,40,0
134.0,42,0
134.0,48,1
143.0,12,0
143.0,16,0
143.0,17,0
143.0,20,0
143.0,28,0
143.0,34,0
143.0,42,0
143.0,43,0
143.0,45,1
143.0,46,1
145.0,3,1
145.0,10,0
145.0,14,1
145.0,27,1
145.0,38,0
145.0,40,0
145.0,41,0
146.0,6,0
146.0,21,1
146.0,27,1
146.0,32,1
146.0,43,0
146.0,44,0
158.0,0,0
158.0,13,0
158.0,18,1
158.0,29,1
158.0,34,0
158.0,48,0
159.0,3,0
159.0,4,0
159.0,5,1
159.0,10,1
159.0,19,1
159.0,22,0
159.0,27,1
159.0,32,1
160.0,25,1
160.0,30,0
160.0,35,0
160.0,47,1
164.0,7,0
164.0,12,0
164.0,17,1
164.0,28,1
164.0,31,1
164.0,32,1
164.0,33,1
164.0,37,1
164.0,45,1
164.0,49,0
174.0,4,0
174.0,5,0
174.0,14,1
174.0,16,0
174.0,24,0
174.0,28,1
174.0,35,1
179.0,1,0
179.0,6,1
179.0,19,1
179.0,33,1
179.0,35,1
179.0,36,1
179.0,37,1
179.0,39,1
179.0,47,1
183.0,21,1
183.0,24,0
183.0,35,0
183.0,37,1
183.0,40,0
183.0,47,1
185.0,18,0
185.0,20,1
185.0,22,0
185.0,24,1
185.0,27,0
185.0,33,1
185.0,34,0
185.0,36,0
185.0,47,0
185.0,49,1
188.0,4,0
188.0,15,0
188.0,16,0
188.0,19,1
188.0,23,1
188.0,41,0
188.0,46,1
189.0,6,1
189.0,7,1
189.0,9,1
189.0,11,0
189.0,15,0
189.0,21,0
189.0,36,1
189.0,37,0
189.0,49,1
191.0,1,0
191.0,5,1
191.0,13,0
191.0,16,0
191.0,18,1
191.0,29,1
