worker,task,answer
6.0,3,0
6.0,6,0
6.0,9,1
6.0,16,0
6.0,17,0
6.0,27,1
6.0,31,0
6.0,40,0
6.0,41,1
6.0,44,1
6.0,48,0
8.0,1,0
8.0,5,0
8.0,8,0
8.0,12,0
8.0,23,0
8.0,25,1
8.0,30,0
8.0,40,0
8.0,42,1
8.0,45,0
8.0,46,1
13.0,6,0
13.0,7,0
13.0,9,0
13.0,10,1
13.0,16,1
13.0,19,1
13.0,27,0
13.0,31,1
13.0,34,1
13.0,35,0
13.0,36,0
13.0,47,0
18.0,2,0
18.0,5,0
18.0,9,0
18.0,17,1
18.0,23,1
18.0,30,0
18.0,32,1
18.0,34,1
18.0,36,1
18.0,37,0
18.0,39,0
18.0,44,1
18.0,48,0
31.0,7,1
31.0,10,1
31.0,16,1
31.0,25,0
31.0,35,1
31.0,38,0
31.0,44,1
34.0,7,0
34.0,10,1
34.0,16,1
34.0,18,0
34.0,30,1
34.0,40,0
34.0,41,1
34.0,47,0
34.0,49,0
36.0,5,1
36.0,23,1
36.0,28,1
36.0,36,1
36.0,37,0
36.0,42,1
36.0,46,1
39.0,4,1
39.0,8,1
39.0,12,1
39.0,16,0
39.0,17,0
39.0,19,0
39.0,28,1
39.0,29,0
39.0,40,0
39.0,41,0
39.0,42,0
45.0,0,1
45.0,1,0
45.0,10,0
45.0,11,1
45.0,14,1
45.0,21,1
45.0,25,1
45.0,30,0
45.0,38,1
45.0,48,1
58.0,11,0
58.0,23,0
58.0,27,1
58.0,29,0
58.0,32,0
58.0,42,0
58.0,44,0
58.0,46,1
58.0,48,1
58.0,49,1
70.0,0,0
70.0,10,1
70.0,11,0
70.0,18,0
70.0,24,1
70.0,29,1
70.0,38,1
70.0,39,0
70.0,41,1
70.0,45,0
70.0,47,0
70.0,48,0
71.0,1,1
71.0,4,1
71.0,18,0
71.0,19,1
71.0,23,1
71.0,27,0
71.0,47,0
73.0,2,0
73.0,8,0
73.0,9,0
73.0,11,0
73.0,24,1
73.0,33,1
73.0,35,1
73.0,36,1
73.0,38,0
73.0,47,1
88.0,0,0
88.0,3,0
88.0,6,0
88.0,7,1
88.0,17,1
88.0,21,0
88.0,22,0
88.0,26,1
88.0,36,1
88.0,45,0
90.0,9,0
90.0,12,0
90.0,13,1
90.0,15,0
90.0,21,1
90.0,24,1
90.0,25,0
90.0,30,1
90.0,33,1
90.0,38,0
90.0,45,0
95.0,1,1
95.0,2,0
95.0,6,0
95.0,9,0
95.0,20,0
95.0,26,1
95.0,40,1
95.0,42,0
95.0,47,0
98.0,3,1
98.0,5,0
98.0,6,1
98.0,12,1
98.0,14,0
98.0,16,0
98.0,17,1
98.0,20,1
98.0,23,1
98.0,26,0
98.0,27,0
98.0,29,0
98.0,32,1
98.0,43,0
101.0,6,0
101.0,8,0
101.0,9,0
101.0,15,1
101.0,17,1
101.0,18,0
101.0,23,0
101.0,27,1
101.0,29,0
101.0,41,0
101.0,44,0
101.0,47,1
104.0,2,1
104.0,9,1
104.0,10,1
104.0,20,0
104.0,24,0
104.0,26,0
104.0,28,1
104.0,30,0
104.0,34,1
104.0,39,1
104.0,44,1
109.0,0,1
109.0,8,0
109.0,9,0
109.0,17,0
109.0,19,1
109.0,26,0
109.0,28,1
109.0,38,1
109.0,45,1
109.0,46,1
110.0,6,0
110.0,11,0
110.0,13,0
110.0,14,1
110.0,17,0
110.0,20,0
110.0,27,1
110.0,34,0
110.0,42,1
112.0,0,1
112.0,1,1
112.0,2,1
112.0,7,1
112.0,17,1
112.0,21,1
112.0,23,1
112.0,28,1
112.0,29,0
112.0,42,0
115.0,3,1
115.0,10,0
115.0,16,0
115.0,23,1
115.0,27,0
115.0,37,1
115.0,38,0
120.0,1,1
120.0,5,1
120.0,6,0
120.0,10,1
120.0,11,0
120.0,14,1
120.0,24,1
120.0,26,1
120.0,31,1
120.0,37,1
120.0,43,0
120.0,46,0
120.0,47,1
124.0,1,1
124.0,9,0
124.0,11,0
124.0,16,0
124.0,17,0
124.0,19,0
124.0,24,1
124.0,28,0
124.0,30,0
124.0,33,1
124.0,34,0
124.0,44,1
124.0,47,0
124.0,48,0
124.0,49,0
132.0,8,1
132.0,12,0
132.0,16,0
132.0,23,0
132.0,24,1
132.0,25,0
132.0,26,0
132.0,28,0
132.0,31,0
132.0,34,1
132.0,35,0
132.0,37,1
132.0,45,0
134.0,2,0
134.0,4,1
134.0,12,0
134.0,17,1
134.0,28,1
134.0,29,0
134.0,32,0
134.0,34,1
134.0,37,1
134.0,40,1
134.0,44,0
137.0,3,1
137.0,5,0
137.0,6,0
137.0,12,0
137.0,14,1
137.0,17,1
137.0,18,0
137.0,19,0
137.0,29,0
137.0,39,0
137.0,40,0
137.0,41,1
137.0,49,1
140.0,4,0
140.0,5,1
140.0,6,1
140.0,10,0
140.0,15,1
140.0,16,1
140.0,21,0
140.0,41,1
140.0,49,0
142.0,3,1
142.0,4,0
142.0,5,0
142.0,9,0
142.0,17,0
142.0,18,0
142.0,28,1
142.0,30,0
142.0,31,0
142.0,33,1
142.0,36,1
142.0,41,1
