worker,task,answer
0.0,5,1
0.0,12,1
0.0,14,1
0.0,18,1
0.0,19,1
0.0,34,0
0.0,36,0
0.0,44,1
0.0,49,1
2.0,0,1
2.0,4,1
2.0,5,0
2.0,8,1
2.0,11,1
2.0,27,0
2.0,32,0
2.0,34,0
2.0,36,0
2.0,37,0
2.0,39,1
2.0,40,1
2.0,45,1
2.0,49,0
4.0,2,0
4.0,5,0
4.0,8,1
4.0,14,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,26,1
4.0,39,0
4.0,40,0
4.0,43,1
4.0,47,1
4.0,48,1
5.0,3,0
5.0,5,0
5.0,6,1
5.0,7,0
5.0,11,0
5.0,14,1
5.0,16,0
5.0,20,1
5.0,26,0
5.0,33,1
8.0,1,1
8.0,4,0
8.0,19,1
8.0,31,1
8.0,35,0
8.0,37,1
8.0,39,1
8.0,42,0
15.0,2,1
15.0,6,1
15.0,9,1
15.0,17,0
15.0,18,0
15.0,20,1
15.0,31,1
15.0,37,1
15.0,38,0
15.0,39,1
15.0,43,0
15.0,44,0
19.0,1,0
19.0,10,1
19.0,17,0
19.0,22,1
19.0,23,0
19.0,26,0
19.0,32,0
19.0,33,1
19.0,35,0
19.0,37,0
19.0,38,1
19.0,43,1
21.0,7,0
21.0,12,1
21.0,14,1
21.0,16,0
21.0,24,1
21.0,28,0
21.0,29,0
21.0,38,0
21.0,39,0
21.0,40,1
21.0,45,1
21.0,48,1
30.0,8,0
30.0,15,0
30.0,18,1
30.0,19,0
30.0,20,1
30.0,21,1
30.0,30,0
30.0,31,0
30.0,32,0
30.0,35,0
30.0,37,0
30.0,41,1
30.0,43,1
34.0,6,0
34.0,7,0
34.0,18,1
34.0,19,0
34.0,35,1
34.0,41,0
34.0,43,0
34.0,49,1
42.0,1,0
42.0,2,1
42.0,5,0
42.0,10,1
42.0,13,0
42.0,44,0
42.0,46,0
42.0,47,1
42.0,48,0
43.0,6,1
43.0,13,1
43.0,15,1
43.0,20,1
43.0,24,0
43.0,29,1
43.0,31,1
45.0,0,0
45.0,9,0
45.0,15,0
45.0,16,0
45.0,17,0
45.0,26,0
45.0,34,1
45.0,35,1
45.0,36,0
45.0,46,1
45.0,47,0
47.0,2,0
47.0,10,0
47.0,16,1
47.0,17,1
47.0,21,1
47.0,27,0
47.0,28,1
47.0,29,1
47.0,34,1
47.0,43,0
47.0,44,0
47.0,46,0
47.0,49,0
49.0,8,0
49.0,9,1
49.0,10,1
49.0,12,1
49.0,16,0
49.0,18,0
49.0,25,0
49.0,28,1
49.0,29,1
49.0,31,1
49.0,35,1
49.0,40,1
49.0,41,0
49.0,43,0
49.0,45,1
59.0,0,0
59.0,13,1
59.0,16,1
59.0,22,1
59.0,26,1
59.0,27,0
59.0,42,1
59.0,43,0
68.0,1,0
68.0,5,1
68.0,6,0
68.0,14,0
68.0,15,1
68.0,20,0
68.0,21,1
68.0,23,1
68.0,25,1
68.0,33,1
68.0,35,0
73.0,1,1
73.0,3,0
73.0,16,0
73.0,17,0
73.0,22,1
73.0,26,0
73.0,30,1
73.0,37,1
73.0,38,1
79.0,2,1
79.0,5,0
79.0,13,1
79.0,14,0
79.0,24,1
79.0,28,1
79.0,29,0
79.0,34,0
79.0,37,0
79.0,47,1
79.0,48,0
81.0,7,1
81.0,9,1
81.0,12,0
81.0,13,1
81.0,17,0
81.0,26,0
81.0,29,1
81.0,33,1
81.0,38,1
81.0,39,0
81.0,42,1
81.0,43,1
81.0,44,0
81.0,45,0
81.0,46,1
87.0,1,0
87.0,5,1
87.0,6,0
87.0,11,1
87.0,19,0
87.0,20,1
87.0,26,1
87.0,28,0
87.0,31,1
87.0,32,0
87.0,34,0
87.0,36,0
87.0,37,0
87.0,43,0
87.0,46,1
95.0,2,1
95.0,29,0
95.0,34,1
95.0,36,0
95.0,37,0
95.0,44,0
95.0,46,1
95.0,47,0
96.0,10,0
96.0,11,1
96.0,19,1
96.0,25,0
96.0,28,0
96.0,29,0
96.0,33,0
96.0,37,1
96.0,38,1
96.0,40,0
96.0,44,0
96.0,48,0
97.0,4,1
97.0,7,0
97.0,10,0
97.0,19,1
97.0,24,1
97.0,25,0
97.0,34,1
97.0,38,1
97.0,48,1
98.0,1,1
98.0,8,0
98.0,10,1
98.0,12,0
98.0,15,0
98.0,17,0
98.0,20,0
98.0,22,1
98.0,29,1
98.0,31,1
98.0,33,1
98.0,35,0
98.0,36,0
99.0,3,0
99.0,18,1
99.0,19,0
99.0,21,1
99.0,25,1
99.0,29,0
99.0,31,1
99.0,38,1
99.0,40,0
99.0,41,1
102.0,0,1
102.0,7,0
102.0,13,0
102.0,19,0
102.0,20,1
102.0,24,0
102.0,27,0
102.0,40,0
102.0,42,1
104.0,12,1
104.0,13,1
104.0,22,1
104.0,27,0
104.0,32,0
104.0,39,1
104.0,42,1
104.0,49,0
109.0,0,0
109.0,4,0
109.0,13,0
109.0,30,0
109.0,33,1
109.0,44,1
109.0,46,0
115.0,0,1
115.0,1,1
115.0,6,1
115.0,10,0
115.0,16,1
115.0,31,1
115.0,32,1
115.0,33,0
115.0,35,1
115.0,36,1
115.0,45,0
115.0,47,0
115.0,49,0
122.0,1,1
122.0,11,1
122.0,18,1
122.0,22,0
122.0,25,0
122.0,29,1
122.0,34,0
122.0,39,1
122.0,42,0
124.0,2,1
124.0,8,1
124.0,12,1
124.0,15,1
124.0,16,0
124.0,18,0
124.0,22,1
124.0,34,0
124.0,36,0
124.0,38,1
124.0,39,1
124.0,47,1
124.0,49,1
128.0,1,0
128.0,2,1
128.0,4,1
128.0,6,0
128.0,7,1
128.0,8,0
128.0,14,1
128.0,16,1
128.0,18,1
128.0,25,0
128.0,26,1
128.0,28,1
128.0,30,1
128.0,44,1
129.0,3,0
129.0,9,1
129.0,10,1
129.0,33,1
129.0,41,0
129.0,46,0
129.0,47,1
130.0,2,1
130.0,10,0
130.0,22,1
130.0,23,1
130.0,25,1
130.0,27,1
130.0,28,0
130.0,32,1
130.0,41,1
132.0,1,1
132.0,2,1
132.0,9,1
132.0,10,0
132.0,13,1
132.0,18,0
132.0,19,1
132.0,21,0
132.0,25,1
132.0,27,1
132.0,31,1
132.0,41,1
132.0,46,0
132.0,47,0
132.0,48,1
136.0,2,1
136.0,11,1
136.0,31,0
136.0,33,1
136.0,46,0
136.0,49,1
137.0,1,1
137.0,5,0
137.0,14,1
137.0,16,0
137.0,21,0
137.0,24,0
137.0,32,0
137.0,33,1
137.0,47,1
142.0,5,1
142.0,13,0
142.0,14,0
142.0,15,0
142.0,23,0
142.0,30,0
142.0,32,1
142.0,34,0
142.0,46,1
142.0,47,0
143.0,24,1
143.0,26,1
143.0,29,0
143.0,39,1
143.0,46,1
144.0,0,0
144.0,1,1
144.0,3,0
144.0,6,0
144.0,12,1
144.0,15,0
144.0,16,0
144.0,17,0
144.0,21,0
144.0,22,1
144.0,24,1
144.0,28,0
144.0,30,0
144.0,36,1
144.0,37,0
144.0,43,0
144.0,44,0
144.0,45,0
144.0,46,1
145.0,0,0
145.0,3,1
145.0,6,0
145.0,10,0
145.0,11,0
145.0,14,0
145.0,27,1
145.0,30,0
145.0,31,0
145.0,37,0
145.0,41,0
145.0,44,1
145.0,45,1
145.0,48,0
148.0,4,0
148.0,9,0
148.0,10,0
148.0,23,1
148.0,34,0
148.0,36,1
156.0,1,0
156.0,3,0
156.0,5,0
156.0,6,1
156.0,8,1
156.0,12,0
156.0,15,1
156.0,25,0
156.0,27,1
156.0,30,0
156.0,38,0
156.0,46,0
157.0,0,1
157.0,6,0
157.0,19,1
157.0,21,0
157.0,26,1
157.0,31,1
157.0,32,0
157.0,37,1
157.0,44,0
159.0,2,1
159.0,7,0
159.0,9,0
159.0,29,1
159.0,44,0
159.0,45,1
159.0,49,1
162.0,1,1
162.0,9,0
162.0,16,1
162.0,24,0
162.0,27,0
162.0,31,1
162.0,32,1
162.0,33,1
162.0,34,0
162.0,35,0
162.0,37,1
162.0,42,0
162.0,47,0
164.0,16,1
164.0,21,0
164.0,24,1
164.0,27,0
164.0,35,0
164.0,38,0
164.0,40,1
177.0,0,0
177.0,4,0
177.0,6,0
177.0,8,0
177.0,11,1
177.0,13,0
177.0,20,1
177.0,31,0
177.0,32,0
177.0,39,1
177.0,43,1
177.0,47,1
183.0,2,1
183.0,5,1
183.0,7,0
183.0,11,0
183.0,14,0
183.0,15,0
183.0,16,1
183.0,21,0
183.0,23,0
183.0,28,1
183.0,29,1
183.0,34,0
183.0,41,1
183.0,44,0
184.0,3,0
184.0,7,0
184.0,9,1
184.0,15,1
184.0,18,0
184.0,19,0
184.0,20,1
184.0,22,0
184.0,23,0
184.0,24,1
184.0,25,0
184.0,31,1
184.0,38,1
184.0,45,0
191.0,0,1
191.0,2,1
191.0,3,1
191.0,6,0
191.0,18,1
191.0,20,1
191.0,23,1
191.0,30,0
191.0,34,1
191.0,44,1
196.0,9,1
196.0,10,1
196.0,13,1
196.0,14,1
196.0,18,0
196.0,26,0
196.0,31,1
196.0,40,1
196.0,43,0
196.0,45,1
196.0,47,0
