worker,task,answer
8.0,0,1
8.0,3,0
8.0,4,1
8.0,9,0
8.0,14,1
8.0,15,0
8.0,20,1
8.0,25,0
8.0,34,0
8.0,36,1
8.0,37,0
10.0,19,0
10.0,24,0
10.0,27,1
10.0,38,0
10.0,41,0
10.0,42,1
11.0,5,0
11.0,14,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,18,0
11.0,32,1
11.0,33,0
11.0,34,0
13.0,0,1
13.0,4,1
13.0,7,0
13.0,8,1
13.0,12,1
13.0,31,0
13.0,38,1
13.0,39,1
13.0,46,0
27.0,0,0
27.0,10,0
27.0,11,1
27.0,14,1
27.0,21,0
27.0,23,0
27.0,27,0
27.0,30,0
27.0,36,0
27.0,42,1
27.0,44,0
28.0,0,0
28.0,2,0
28.0,8,1
28.0,9,1
28.0,20,0
28.0,24,0
28.0,25,1
28.0,30,1
28.0,31,1
28.0,32,0
28.0,43,1
32.0,1,0
32.0,3,0
32.0,9,1
32.0,10,0
32.0,13,1
32.0,17,1
32.0,18,1
32.0,19,1
32.0,25,1
32.0,29,1
32.0,31,0
32.0,38,1
32.0,40,0
32.0,41,0
32.0,43,1
32.0,44,1
33.0,0,0
33.0,4,0
33.0,12,0
33.0,13,0
33.0,14,0
33.0,21,1
33.0,23,0
33.0,24,1
33.0,31,1
33.0,35,0
33.0,44,1
39.0,5,1
39.0,16,1
39.0,24,1
39.0,45,0
43.0,8,1
43.0,11,1
43.0,12,1
43.0,16,1
43.0,17,1
43.0,23,1
43.0,25,1
43.0,26,1
43.0,30,1
43.0,45,1
51.0,1,0
51.0,2,0
51.0,7,0
51.0,21,1
51.0,23,0
51.0,26,1
51.0,30,0
51.0,33,0
51.0,45,0
51.0,48,0
53.0,5,1
53.0,18,0
53.0,22,0
53.0,30,1
53.0,42,0
53.0,45,0
53.0,48,1
57.0,7,1
57.0,15,0
57.0,20,1
57.0,27,1
57.0,41,0
57.0,42,0
57.0,43,0
57.0,49,0
58.0,0,0
58.0,2,0
58.0,6,0
58.0,7,0
58.0,8,1
58.0,13,1
58.0,15,0
58.0,17,1
58.0,20,0
58.0,24,1
58.0,26,1
58.0,28,1
58.0,31,1
58.0,35,1
58.0,39,1
58.0,44,0
63.0,3,0
63.0,4,0
63.0,5,1
63.0,14,0
63.0,17,1
63.0,19,1
63.0,23,0
63.0,24,0
63.0,26,1
63.0,28,1
63.0,35,1
63.0,36,1
63.0,46,1
64.0,4,1
64.0,7,0
64.0,13,1
64.0,20,1
64.0,23,1
64.0,28,1
64.0,35,1
64.0,41,1
64.0,46,0
67.0,23,0
67.0,40,1
67.0,41,0
67.0,42,0
67.0,46,0
69.0,2,0
69.0,8,0
69.0,11,1
69.0,12,0
69.0,15,1
69.0,16,0
69.0,20,0
69.0,24,1
69.0,27,0
69.0,30,0
69.0,36,0
69.0,37,1
69.0,38,0
69.0,40,1
69.0,45,1
79.0,0,0
79.0,14,0
79.0,15,0
79.0,18,0
79.0,19,1
79.0,20,1
79.0,22,0
79.0,24,1
79.0,29,0
79.0,36,1
79.0,41,1
79.0,43,0
79.0,46,0
86.0,21,0
86.0,27,0
86.0,32,1
86.0,34,1
86.0,45,0
87.0,5,0
87.0,9,0
87.0,11,0
87.0,13,0
87.0,18,0
87.0,27,1
87.0,29,0
87.0,30,1
87.0,36,0
87.0,40,1
87.0,46,0
97.0,2,0
97.0,4,1
97.0,5,1
97.0,13,0
97.0,24,1
97.0,35,1
97.0,37,1
97.0,41,1
97.0,42,0
97.0,43,0
97.0,46,0
100.0,11,0
100.0,13,1
100.0,15,1
100.0,20,0
100.0,22,1
100.0,29,0
100.0,31,1
100.0,39,1
100.0,44,0
109.0,5,0
109.0,6,1
109.0,12,1
109.0,13,1
109.0,33,1
109.0,35,0
109.0,48,0
113.0,14,1
113.0,17,1
113.0,19,1
113.0,20,1
113.0,32,1
113.0,36,0
113.0,43,1
113.0,44,1
115.0,4,0
115.0,5,0
115.0,11,1
115.0,14,1
115.0,20,0
115.0,27,1
115.0,33,1
115.0,37,1
115.0,47,0
115.0,48,1
115.0,49,1
120.0,0,1
120.0,1,0
120.0,3,1
120.0,5,1
120.0,9,1
120.0,15,1
120.0,16,0
120.0,19,0
120.0,30,0
120.0,35,0
120.0,38,0
120.0,42,1
120.0,46,1
120.0,48,1
122.0,4,1
122.0,6,0
122.0,11,1
122.0,14,0
122.0,15,0
122.0,16,1
122.0,39,1
122.0,43,0
122.0,45,0
122.0,46,1
127.0,6,0
127.0,11,0
127.0,13,1
127.0,35,1
127.0,37,1
127.0,39,0
130.0,0,0
130.0,1,1
130.0,2,0
130.0,17,1
130.0,25,1
130.0,32,1
130.0,41,1
132.0,14,0
132.0,17,0
132.0,19,1
132.0,23,1
132.0,24,1
132.0,31,1
132.0,41,1
132.0,46,1
134.0,1,0
134.0,4,1
134.0,16,1
134.0,18,0
134.0,26,1
134.0,38,1
137.0,5,0
137.0,7,0
137.0,18,0
137.0,21,1
137.0,23,1
137.0,26,0
137.0,29,1
137.0,35,1
137.0,36,0
137.0,45,1
138.0,5,1
138.0,11,1
138.0,14,0
138.0,16,1
138.0,18,1
138.0,20,1
138.0,27,0
138.0,28,1
138.0,29,0
138.0,33,0
138.0,38,0
138.0,41,0
138.0,46,0
138.0,47,0
144.0,0,0
144.0,19,1
144.0,28,0
144.0,31,1
146.0,1,1
146.0,3,0
146.0,5,1
146.0,9,1
146.0,14,0
146.0,17,1
146.0,20,1
146.0,23,0
146.0,35,1
146.0,44,1
146.0,46,0
146.0,48,1
146.0,49,1
149.0,0,0
149.0,1,1
149.0,2,0
149.0,6,1
149.0,7,0
149.0,12,0
149.0,19,1
149.0,22,1
149.0,32,0
149.0,34,0
149.0,36,1
149.0,41,0
149.0,42,1
149.0,43,1
149.0,47,1
150.0,3,1
150.0,5,0
150.0,8,0
150.0,14,0
150.0,21,0
150.0,23,1
150.0,32,0
150.0,36,1
150.0,38,0
150.0,45,1
154.0,2,1
154.0,5,0
154.0,9,1
154.0,10,1
154.0,13,0
154.0,18,1
154.0,21,0
154.0,26,0
154.0,28,1
154.0,36,0
158.0,9,1
158.0,11,1
158.0,22,0
158.0,25,0
158.0,26,0
158.0,28,1
158.0,33,0
158.0,40,1
158.0,46,1
158.0,48,0
160.0,3,1
160.0,5,1
160.0,8,0
160.0,9,0
160.0,15,1
160.0,16,0
160.0,22,0
160.0,23,1
160.0,26,1
160.0,28,1
160.0,37,1
160.0,38,0
165.0,2,1
165.0,5,0
165.0,9,1
165.0,27,1
165.0,29,0
165.0,30,1
165.0,33,1
165.0,38,0
165.0,42,0
165.0,43,0
165.0,48,0
167.0,4,1
167.0,13,0
167.0,14,0
167.0,34,0
169.0,5,1
169.0,9,0
169.0,11,1
169.0,14,0
169.0,21,1
169.0,37,1
169.0,38,0
169.0,39,0
169.0,40,1
169.0,41,1
169.0,42,1
169.0,43,1
175.0,3,1
175.0,7,0
175.0,20,0
175.0,29,0
175.0,30,0
175.0,33,1
175.0,38,0
181.0,1,0
181.0,8,0
181.0,17,0
181.0,20,1
181.0,25,0
181.0,38,1
181.0,45,1
184.0,2,0
184.0,8,0
184.0,17,1
184.0,22,0
184.0,23,0
184.0,26,0
184.0,28,1
184.0,34,1
184.0,38,0
184.0,39,1
184.0,41,0
184.0,46,0
186.0,9,1
186.0,11,0
186.0,28,0
186.0,32,0
186.0,43,1
186.0,44,1
186.0,48,0
189.0,4,1
189.0,10,1
189.0,13,1
189.0,14,1
189.0,23,0
189.0,32,1
189.0,41,1
189.0,43,0
192.0,3,1
192.0,8,0
192.0,12,0
192.0,15,1
192.0,18,1
192.0,32,1
192.0,34,0
193.0,1,1
193.0,2,0
193.0,4,0
193.0,30,1
193.0,32,1
193.0,33,0
193.0,35,1
193.0,41,0
193.0,42,0
193.0,43,0
198.0,11,1
198.0,12,0
198.0,13,0
198.0,17,1
198.0,21,0
198.0,22,1
198.0,41,0
198.0,42,1
198.0,47,1
