worker,task,answer
110.0,9,1
110.0,16,0
110.0,20,0
110.0,22,0
110.0,25,1
110.0,34,0
110.0,35,1
110.0,38,1
110.0,43,1
110.0,44,0
110.0,46,1
110.0,48,1
111.0,3,0
111.0,6,1
111.0,14,0
111.0,21,0
111.0,25,1
111.0,39,0
111.0,40,0
111.0,48,1
114.0,8,1
114.0,9,1
114.0,10,0
114.0,16,1
114.0,17,1
114.0,21,0
114.0,30,1
114.0,33,0
114.0,35,0
114.0,44,1
114.0,45,0
116.0,9,1
116.0,11,0
116.0,14,0
116.0,20,1
116.0,21,0
116.0,26,1
116.0,30,0
116.0,35,0
116.0,43,1
120.0,11,1
120.0,13,0
120.0,17,1
120.0,18,0
120.0,19,0
120.0,31,0
120.0,37,0
120.0,40,0
122.0,10,0
122.0,12,1
122.0,14,1
122.0,15,0
122.0,18,0
122.0,21,1
122.0,30,1
122.0,49,0
127.0,8,1
127.0,21,0
127.0,24,0
127.0,30,1
127.0,34,1
127.0,41,0
128.0,6,1
128.0,11,1
128.0,21,0
128.0,45,0
129.0,1,0
129.0,9,1
129.0,13,0
129.0,21,0
129.0,29,1
129.0,35,1
129.0,43,0
138.0,2,0
138.0,4,0
138.0,7,1
138.0,11,1
138.0,13,1
138.0,16,1
138.0,21,0
138.0,35,1
138.0,42,1
138.0,43,1
138.0,44,0
142.0,9,1
142.0,10,0
142.0,12,1
142.0,18,1
142.0,19,1
142.0,21,0
142.0,28,1
142.0,43,0
152.0,35,1
152.0,36,1
152.0,39,1
152.0,49,0
153.0,2,1
153.0,3,0
153.0,5,0
153.0,11,0
153.0,32,1
153.0,33,1
153.0,35,1
158.0,0,1
158.0,2,1
158.0,4,1
158.0,5,0
158.0,9,0
158.0,12,1
158.0,13,0
158.0,32,0
158.0,33,1
158.0,34,1
158.0,42,1
159.0,0,1
159.0,4,0
159.0,5,1
159.0,17,0
159.0,19,0
159.0,23,0
159.0,24,0
159.0,25,1
159.0,26,1
159.0,27,0
159.0,28,0
159.0,37,0
159.0,39,0
159.0,47,0
161.0,8,1
161.0,12,1
161.0,15,1
161.0,24,0
161.0,37,0
161.0,38,1
161.0,39,0
161.0,49,0
169.0,8,0
169.0,12,0
169.0,27,1
169.0,29,0
169.0,40,0
169.0,42,0
172.0,2,0
172.0,6,1
172.0,10,0
172.0,13,0
172.0,28,0
172.0,30,0
172.0,37,0
172.0,44,1
172.0,45,1
172.0,48,1
177.0,6,1
177.0,8,1
177.0,16,0
177.0,42,1
177.0,43,0
185.0,0,1
185.0,8,0
185.0,9,0
185.0,12,1
185.0,40,0
185.0,46,0
185.0,47,0
186.0,17,1
186.0,20,1
186.0,25,0
186.0,26,0
186.0,27,1
186.0,33,0
186.0,35,0
186.0,48,0
195.0,0,1
195.0,9,1
195.0,15,1
195.0,20,0
195.0,26,0
195.0,27,1
195.0,35,1
195.0,40,1
195.0,43,1
197.0,3,0
197.0,15,1
197.0,20,0
197.0,21,0
197.0,34,0
197.0,36,0
197.0,37,0
197.0,38,0
197.0,40,0
197.0,42,0
