worker,task,answer
0.0,1,1
0.0,5,0
0.0,11,1
0.0,14,1
0.0,17,0
0.0,18,0
0.0,22,1
0.0,26,1
0.0,30,0
0.0,38,1
0.0,46,1
0.0,47,0
6.0,3,1
6.0,5,1
6.0,7,0
6.0,8,1
6.0,10,1
6.0,12,1
6.0,14,1
6.0,18,0
6.0,21,0
6.0,23,1
6.0,25,0
6.0,27,0
6.0,34,0
6.0,35,0
7.0,4,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,14,1
7.0,19,1
7.0,21,0
7.0,29,1
7.0,38,1
7.0,39,1
7.0,43,1
11.0,9,1
11.0,11,1
11.0,18,1
11.0,19,1
11.0,24,0
11.0,33,1
11.0,41,0
14.0,3,1
14.0,5,0
14.0,10,0
14.0,14,1
14.0,15,1
14.0,19,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,17,1
20.0,19,1
20.0,28,0
20.0,30,1
20.0,40,0
20.0,41,1
20.0,47,1
20.0,49,0
22.0,0,0
22.0,4,1
22.0,13,0
22.0,20,0
22.0,25,0
22.0,37,0
24.0,0,1
24.0,4,1
24.0,5,1
24.0,7,1
24.0,10,0
24.0,11,1
24.0,12,0
24.0,13,0
24.0,19,1
24.0,20,0
24.0,24,0
24.0,26,0
24.0,36,1
24.0,37,1
24.0,38,1
24.0,41,0
24.0,48,1
25.0,3,0
25.0,17,1
25.0,21,1
25.0,22,0
25.0,24,1
29.0,4,0
29.0,7,1
29.0,17,1
29.0,24,1
29.0,29,1
29.0,35,1
29.0,36,0
29.0,37,0
31.0,13,1
31.0,14,1
31.0,20,0
31.0,24,1
31.0,25,0
31.0,27,0
31.0,32,1
31.0,33,0
31.0,35,1
31.0,41,1
31.0,44,1
31.0,46,0
32.0,3,0
32.0,11,0
32.0,14,0
32.0,22,0
32.0,23,0
32.0,29,1
32.0,41,0
32.0,42,0
32.0,48,1
32.0,49,0
33.0,1,1
33.0,5,1
33.0,6,0
33.0,9,0
33.0,14,0
33.0,22,1
33.0,26,0
33.0,37,0
33.0,47,0
38.0,0,1
38.0,1,1
38.0,5,1
38.0,7,1
38.0,8,0
38.0,12,0
38.0,14,0
38.0,18,1
38.0,26,1
38.0,27,1
38.0,29,0
38.0,33,1
38.0,40,0
38.0,41,0
38.0,42,0
38.0,45,0
38.0,47,1
39.0,4,0
39.0,5,0
39.0,6,0
39.0,9,1
39.0,11,0
39.0,17,0
39.0,19,0
39.0,20,1
39.0,21,0
39.0,27,0
39.0,41,1
43.0,1,1
43.0,4,0
43.0,8,1
43.0,13,0
43.0,35,1
43.0,39,0
44.0,8,1
44.0,11,1
44.0,12,0
44.0,18,1
44.0,20,1
44.0,27,1
44.0,29,0
44.0,33,0
44.0,35,1
44.0,41,0
44.0,44,0
44.0,47,1
45.0,13,1
45.0,17,1
45.0,21,1
45.0,37,0
45.0,41,1
45.0,42,0
48.0,1,0
48.0,9,1
48.0,11,0
48.0,26,0
48.0,34,1
49.0,9,1
49.0,19,1
49.0,24,1
49.0,27,1
49.0,28,1
49.0,30,0
49.0,32,0
50.0,3,0
50.0,4,0
50.0,6,0
50.0,19,1
50.0,21,1
50.0,37,1
50.0,40,1
50.0,46,1
50.0,48,0
50.0,49,0
59.0,0,1
59.0,13,0
59.0,17,1
59.0,23,0
59.0,24,0
59.0,29,0
59.0,32,0
59.0,39,1
59.0,42,0
59.0,45,0
59.0,46,0
59.0,47,0
60.0,0,1
60.0,7,0
60.0,10,0
60.0,12,0
60.0,18,0
60.0,21,1
60.0,26,0
60.0,27,0
60.0,39,1
60.0,44,1
60.0,46,1
62.0,0,1
62.0,2,1
62.0,3,1
62.0,31,0
62.0,33,0
62.0,41,1
65.0,12,1
65.0,14,0
65.0,18,1
65.0,21,0
65.0,24,1
65.0,32,0
65.0,36,0
65.0,43,1
65.0,44,0
65.0,46,0
69.0,1,0
69.0,2,1
69.0,3,1
69.0,9,0
69.0,10,0
69.0,15,0
69.0,21,1
69.0,32,1
69.0,34,1
69.0,36,1
69.0,38,1
69.0,41,1
69.0,42,0
69.0,43,1
69.0,46,1
74.0,4,0
74.0,14,0
74.0,29,1
74.0,36,0
74.0,37,1
74.0,38,0
74.0,39,0
86.0,4,0
86.0,5,0
86.0,14,0
86.0,18,1
86.0,20,1
86.0,26,0
86.0,31,0
86.0,32,1
86.0,33,0
86.0,36,0
86.0,40,1
86.0,41,1
86.0,47,0
86.0,48,0
86.0,49,1
89.0,10,1
89.0,12,0
89.0,13,0
89.0,17,0
89.0,21,1
89.0,26,1
89.0,33,0
89.0,38,0
89.0,40,0
97.0,2,1
97.0,5,1
97.0,9,1
97.0,18,0
97.0,28,0
97.0,35,1
97.0,37,0
97.0,42,1
99.0,1,0
99.0,11,0
99.0,17,0
99.0,25,0
99.0,27,0
99.0,30,0
99.0,31,0
99.0,32,0
99.0,34,0
99.0,40,0
102.0,16,1
102.0,18,0
102.0,26,1
102.0,34,0
102.0,40,0
102.0,42,0
102.0,46,1
103.0,2,0
103.0,6,1
103.0,12,0
103.0,20,1
103.0,24,1
103.0,26,0
103.0,32,0
103.0,33,1
103.0,37,0
103.0,42,0
103.0,43,0
103.0,48,0
108.0,9,0
108.0,10,1
108.0,12,1
108.0,21,1
108.0,25,0
108.0,30,0
108.0,48,0
109.0,2,1
109.0,4,1
109.0,8,1
109.0,12,1
109.0,20,1
109.0,22,1
109.0,34,0
109.0,35,1
109.0,36,0
109.0,46,0
110.0,5,1
110.0,7,0
110.0,8,1
