worker,task,answer
179.0,28,0
179.0,31,1
179.0,41,1
179.0,44,0
184.0,1,0
184.0,3,1
184.0,6,1
184.0,7,0
184.0,11,0
184.0,24,1
184.0,32,0
184.0,34,0
184.0,39,0
184.0,40,1
184.0,42,0
184.0,46,1
184.0,49,1
186.0,3,1
186.0,7,1
186.0,13,1
186.0,14,1
186.0,20,0
186.0,21,0
186.0,25,0
186.0,27,0
186.0,35,1
186.0,44,0
186.0,45,0
186.0,48,1
190.0,8,0
190.0,10,1
190.0,15,0
190.0,17,1
190.0,26,1
190.0,35,0
190.0,48,1
196.0,0,1
196.0,1,0
196.0,3,1
196.0,4,0
196.0,9,1
196.0,10,0
196.0,20,1
196.0,23,1
196.0,29,0
196.0,30,1
196.0,38,1
196.0,45,1
196.0,47,1
199.0,4,0
199.0,15,1
199.0,20,1
199.0,25,0
199.0,26,1
199.0,29,0
199.0,31,1
199.0,33,0
199.0,38,0
199.0,41,0
199.0,46,1
199.0,48,0
