worker,task,answer
4.0,3,0
4.0,6,1
4.0,9,1
4.0,14,0
4.0,17,0
4.0,21,1
4.0,27,1
4.0,32,0
4.0,35,1
4.0,41,1
4.0,43,1
4.0,44,1
5.0,3,0
5.0,7,0
5.0,17,1
5.0,26,0
5.0,33,1
5.0,38,0
5.0,45,0
5.0,48,0
6.0,0,1
6.0,9,0
6.0,12,1
6.0,15,0
6.0,19,1
6.0,49,1
19.0,3,0
19.0,12,0
19.0,13,0
19.0,17,1
19.0,26,0
19.0,29,1
19.0,46,0
19.0,48,0
24.0,0,1
24.0,3,0
24.0,8,0
24.0,14,0
24.0,25,0
24.0,32,0
24.0,36,0
24.0,41,0
24.0,42,1
26.0,6,0
26.0,7,0
26.0,20,1
26.0,22,1
26.0,31,0
26.0,39,0
29.0,0,0
29.0,11,1
29.0,12,0
29.0,14,0
29.0,23,0
29.0,32,1
29.0,34,0
29.0,38,0
29.0,42,1
32.0,11,1
32.0,15,1
32.0,17,1
32.0,18,1
32.0,25,0
32.0,27,1
32.0,41,1
32.0,42,1
34.0,3,1
34.0,13,1
34.0,16,0
34.0,17,0
34.0,18,1
34.0,29,1
34.0,30,0
34.0,34,0
34.0,35,1
34.0,36,1
37.0,11,1
37.0,14,0
37.0,15,1
37.0,21,1
37.0,22,1
37.0,24,1
37.0,36,1
37.0,38,1
38.0,18,1
38.0,22,1
38.0,27,1
38.0,29,1
38.0,30,0
38.0,35,0
38.0,38,1
38.0,40,1
38.0,42,0
38.0,43,0
38.0,44,1
38.0,47,0
39.0,0,0
39.0,2,0
39.0,6,0
39.0,8,1
39.0,10,1
39.0,15,1
39.0,18,1
39.0,26,1
39.0,27,1
39.0,33,1
39.0,37,1
39.0,45,0
41.0,0,1
41.0,3,1
41.0,8,0
41.0,10,0
41.0,17,0
41.0,23,0
41.0,36,0
41.0,37,1
41.0,38,0
41.0,41,1
41.0,42,0
43.0,3,1
43.0,8,0
43.0,12,1
43.0,23,0
43.0,26,1
43.0,27,1
43.0,35,0
43.0,38,0
43.0,43,0
50.0,13,0
50.0,19,0
50.0,22,0
50.0,23,0
50.0,35,0
50.0,38,1
50.0,39,1
50.0,40,0
50.0,42,1
50.0,44,1
50.0,47,0
51.0,0,1
51.0,1,1
51.0,10,1
51.0,13,1
51.0,14,1
51.0,18,1
51.0,19,0
51.0,24,1
51.0,25,0
51.0,26,1
51.0,31,0
51.0,34,0
51.0,35,0
51.0,42,0
55.0,3,1
55.0,4,0
55.0,14,0
55.0,18,0
55.0,19,1
55.0,20,0
55.0,24,0
55.0,26,0
55.0,28,1
