worker,task,answer
0.0,2,1
0.0,3,0
0.0,5,0
0.0,8,1
0.0,17,0
0.0,18,1
0.0,20,0
0.0,27,0
0.0,28,0
0.0,31,0
0.0,33,0
0.0,37,0
0.0,40,0
0.0,41,0
0.0,42,1
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,14,1
2.0,18,1
2.0,20,1
2.0,24,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,35,1
2.0,38,1
2.0,41,0
2.0,45,0
2.0,47,1
2.0,48,0
3.0,1,0
3.0,2,0
3.0,3,1
3.0,5,0
3.0,6,1
3.0,7,1
3.0,9,1
3.0,12,1
3.0,17,0
3.0,21,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,30,0
3.0,34,1
3.0,40,1
3.0,42,1
3.0,43,1
3.0,44,1
3.0,47,0
3.0,49,0
11.0,3,1
11.0,6,0
11.0,11,0
11.0,12,1
11.0,14,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,0
11.0,20,0
11.0,22,0
11.0,23,1
11.0,29,1
11.0,30,1
11.0,31,0
11.0,38,0
11.0,40,1
11.0,41,0
11.0,42,1
11.0,44,1
11.0,46,1
11.0,47,0
12.0,2,1
12.0,8,0
12.0,9,0
12.0,17,0
12.0,18,0
12.0,23,0
12.0,24,0
12.0,26,0
12.0,29,0
12.0,30,0
12.0,31,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,46,0
12.0,47,1
12.0,48,1
13.0,2,0
13.0,3,0
13.0,7,0
13.0,10,0
13.0,11,0
13.0,15,1
13.0,17,0
13.0,20,1
13.0,22,1
13.0,27,0
13.0,31,0
13.0,32,0
13.0,34,0
13.0,35,0
13.0,36,0
13.0,37,0
13.0,38,1
13.0,40,0
13.0,41,0
13.0,42,0
13.0,48,1
14.0,0,0
14.0,4,1
14.0,5,0
14.0,7,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,22,0
14.0,26,0
14.0,27,0
14.0,29,1
14.0,30,0
14.0,33,0
14.0,34,1
14.0,38,1
14.0,43,0
14.0,48,1
14.0,49,1
15.0,1,0
15.0,4,1
15.0,10,1
15.0,11,0
15.0,13,0
15.0,15,1
15.0,18,0
15.0,19,1
15.0,22,1
15.0,25,0
15.0,27,1
15.0,29,1
15.0,32,1
15.0,39,1
15.0,42,0
15.0,43,0
15.0,46,1
15.0,48,1
17.0,2,1
17.0,7,0
17.0,8,1
17.0,10,1
17.0,12,0
17.0,17,1
17.0,19,1
17.0,20,1
17.0,24,1
17.0,25,1
17.0,26,1
17.0,27,1
17.0,30,0
17.0,33,0
17.0,34,1
17.0,36,0
17.0,40,0
17.0,43,0
17.0,44,1
17.0,47,0
17.0,48,1
17.0,49,1
18.0,1,0
18.0,6,1
18.0,7,0
18.0,9,1
18.0,10,0
18.0,11,0
18.0,14,0
18.0,17,0
18.0,19,0
18.0,20,0
18.0,23,1
18.0,27,0
18.0,28,1
18.0,29,1
18.0,33,0
18.0,37,0
18.0,38,1
18.0,42,1
18.0,43,0
18.0,46,0
21.0,2,1
21.0,12,1
21.0,18,0
21.0,19,0
21.0,21,0
21.0,22,0
21.0,24,0
21.0,28,0
21.0,34,1
21.0,37,0
21.0,42,1
21.0,44,1
21.0,48,1
22.0,3,1
22.0,6,1
22.0,7,0
22.0,11,0
22.0,12,1
22.0,13,0
22.0,14,0
22.0,19,0
22.0,22,0
22.0,24,0
22.0,33,1
22.0,34,1
22.0,35,0
22.0,38,0
22.0,39,0
22.0,44,0
22.0,48,0
22.0,49,1
23.0,10,0
23.0,11,1
23.0,12,0
23.0,15,1
23.0,21,0
23.0,25,0
23.0,28,1
23.0,33,1
23.0,34,0
23.0,36,0
23.0,37,1
23.0,39,0
23.0,43,1
23.0,46,1
23.0,48,0
23.0,49,0
27.0,4,0
27.0,6,1
27.0,9,0
27.0,11,1
27.0,13,0
27.0,14,0
27.0,15,1
27.0,20,0
27.0,21,0
27.0,22,1
27.0,29,0
27.0,30,0
27.0,31,0
27.0,33,0
27.0,38,1
27.0,41,0
27.0,42,0
27.0,43,1
27.0,44,0
27.0,45,0
27.0,49,1
28.0,0,0
28.0,1,1
28.0,4,0
28.0,5,1
28.0,6,0
28.0,9,0
28.0,10,1
28.0,12,1
28.0,14,1
28.0,19,1
28.0,26,1
28.0,27,0
28.0,28,1
28.0,33,0
28.0,34,1
28.0,44,1
28.0,48,1
34.0,2,1
34.0,4,1
34.0,7,1
34.0,11,1
34.0,12,1
34.0,14,1
34.0,15,0
34.0,20,0
34.0,21,0
34.0,23,1
34.0,24,1
34.0,26,0
34.0,28,1
34.0,32,0
34.0,33,0
34.0,34,1
34.0,37,0
34.0,38,1
34.0,40,1
34.0,45,0
34.0,48,0
38.0,0,1
38.0,1,0
38.0,3,1
38.0,4,1
38.0,5,0
38.0,9,0
38.0,14,0
38.0,15,1
38.0,16,1
38.0,19,1
38.0,20,1
38.0,21,0
38.0,22,0
38.0,23,0
