worker,task,answer
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,16,1
2.0,19,0
2.0,21,0
2.0,22,0
2.0,23,0
2.0,24,1
2.0,26,1
2.0,32,0
2.0,33,1
2.0,35,0
2.0,37,0
2.0,38,1
2.0,40,1
2.0,42,1
2.0,44,0
2.0,46,0
2.0,47,0
2.0,49,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,5,1
3.0,7,1
3.0,10,1
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,31,0
3.0,33,1
3.0,35,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,41,0
3.0,42,0
3.0,45,1
3.0,46,1
3.0,47,1
3.0,49,1
4.0,0,0
4.0,1,1
4.0,2,0
4.0,6,0
4.0,10,1
4.0,12,0
4.0,17,1
4.0,19,1
4.0,30,1
4.0,31,1
4.0,34,1
4.0,36,1
4.0,41,0
4.0,42,0
4.0,47,1
5.0,1,0
5.0,3,0
5.0,6,0
5.0,8,1
5.0,11,0
5.0,13,0
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,19,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,25,1
5.0,26,1
5.0,28,0
5.0,29,0
5.0,33,1
5.0,34,0
5.0,36,0
5.0,37,0
5.0,39,0
5.0,45,0
5.0,46,1
5.0,47,0
9.0,0,1
9.0,2,0
9.0,5,0
9.0,14,1
9.0,17,0
9.0,21,1
9.0,24,0
9.0,25,1
9.0,26,0
9.0,28,1
9.0,33,0
9.0,38,1
9.0,41,1
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,1
11.0,1,1
11.0,4,1
11.0,6,0
11.0,7,0
11.0,10,1
11.0,12,0
11.0,13,1
11.0,16,0
11.0,17,1
11.0,26,0
11.0,29,1
11.0,30,0
11.0,35,0
11.0,37,1
11.0,39,0
11.0,40,0
11.0,43,0
11.0,44,0
11.0,47,1
11.0,49,0
13.0,1,1
13.0,2,1
13.0,4,0
13.0,5,0
13.0,6,0
13.0,11,0
13.0,15,0
13.0,17,1
13.0,20,0
13.0,21,0
13.0,22,0
13.0,24,1
13.0,27,1
13.0,28,1
13.0,29,0
13.0,30,0
13.0,33,1
13.0,35,0
13.0,38,0
13.0,43,0
13.0,48,0
15.0,1,1
15.0,2,0
15.0,4,1
15.0,6,1
15.0,8,0
15.0,9,0
15.0,16,0
15.0,18,0
15.0,19,0
15.0,21,0
15.0,24,1
15.0,25,1
15.0,28,0
15.0,30,0
15.0,34,1
15.0,35,0
15.0,41,1
15.0,45,1
15.0,47,0
15.0,48,1
17.0,1,1
17.0,2,0
17.0,3,1
17.0,5,0
17.0,6,0
17.0,7,1
17.0,9,1
17.0,12,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,25,1
17.0,27,0
17.0,30,1
17.0,35,1
17.0,36,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,42,1
17.0,46,0
17.0,49,1
21.0,6,0
21.0,12,0
21.0,13,0
21.0,15,0
21.0,16,0
21.0,17,0
21.0,21,1
21.0,23,0
21.0,25,0
21.0,28,1
21.0,31,0
21.0,35,0
21.0,37,1
21.0,38,0
21.0,46,0
21.0,48,0
25.0,1,1
25.0,2,1
25.0,8,0
25.0,13,0
