worker,task,answer
3.0,2,0
3.0,3,1
3.0,4,1
3.0,6,1
3.0,9,1
3.0,10,1
3.0,12,0
3.0,15,1
3.0,17,0
3.0,20,0
3.0,22,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,36,1
3.0,40,1
3.0,44,0
3.0,47,1
3.0,49,1
7.0,0,0
7.0,4,0
7.0,5,1
7.0,7,0
7.0,11,0
7.0,16,1
7.0,21,1
7.0,25,0
7.0,33,1
7.0,34,1
7.0,38,1
7.0,42,1
7.0,44,1
7.0,45,0
8.0,0,0
8.0,2,1
8.0,4,1
8.0,5,1
8.0,6,0
8.0,8,1
8.0,10,1
8.0,11,1
8.0,12,1
8.0,17,0
8.0,24,1
8.0,26,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,33,1
8.0,36,0
8.0,40,0
8.0,44,1
12.0,0,0
12.0,2,1
12.0,5,1
12.0,7,0
12.0,8,0
12.0,10,1
12.0,12,1
12.0,14,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,23,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,28,1
12.0,32,1
12.0,33,0
12.0,35,1
12.0,37,0
12.0,39,1
12.0,41,1
12.0,44,1
12.0,45,0
12.0,46,1
12.0,48,0
13.0,2,0
13.0,3,0
13.0,6,1
13.0,8,1
13.0,10,1
13.0,17,1
13.0,19,1
13.0,21,1
13.0,24,1
13.0,32,1
13.0,34,0
13.0,35,1
13.0,37,1
13.0,39,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,46,0
16.0,3,1
16.0,4,1
16.0,5,0
16.0,7,0
16.0,9,0
16.0,10,0
16.0,16,1
16.0,17,0
16.0,21,0
16.0,33,0
16.0,36,1
16.0,41,1
16.0,42,0
16.0,43,0
19.0,2,0
19.0,4,0
19.0,5,0
19.0,7,0
19.0,10,0
19.0,14,1
19.0,15,1
19.0,16,1
19.0,21,0
19.0,22,1
19.0,25,1
19.0,26,0
19.0,28,0
19.0,29,0
19.0,38,0
19.0,40,1
19.0,44,0
21.0,1,1
21.0,2,0
21.0,7,0
21.0,9,1
21.0,11,0
21.0,13,0
21.0,16,1
21.0,19,0
21.0,20,1
21.0,22,1
21.0,23,0
21.0,26,1
21.0,27,1
21.0,28,1
21.0,30,1
21.0,34,0
21.0,35,1
21.0,37,1
21.0,41,1
21.0,45,1
21.0,47,0
26.0,0,1
26.0,3,0
26.0,8,1
26.0,9,0
26.0,10,0
26.0,13,1
26.0,14,0
26.0,15,1
26.0,16,1
26.0,19,1
26.0,21,1
26.0,22,0
26.0,36,1
26.0,38,0
26.0,40,0
26.0,41,1
26.0,42,1
26.0,46,0
28.0,1,1
28.0,5,0
28.0,8,1
28.0,14,1
28.0,15,1
28.0,18,1
28.0,19,1
28.0,20,0
28.0,22,1
28.0,26,0
28.0,31,1
28.0,35,0
28.0,37,0
28.0,38,0
28.0,44,1
28.0,46,1
28.0,47,1
28.0,48,0
32.0,0,0
32.0,5,1
32.0,7,0
32.0,10,1
32.0,14,1
32.0,19,0
32.0,20,1
32.0,22,1
32.0,23,0
32.0,24,1
32.0,26,1
32.0,30,0
32.0,37,0
32.0,40,1
32.0,43,1
32.0,48,0
33.0,4,0
33.0,7,0
33.0,8,0
33.0,10,1
33.0,14,0
33.0,16,1
33.0,19,0
33.0,21,0
33.0,22,0
33.0,23,1
33.0,27,0
33.0,36,0
33.0,37,0
33.0,39,1
33.0,40,0
33.0,42,0
33.0,47,1
33.0,49,0
38.0,3,1
38.0,5,1
38.0,9,1
38.0,11,1
38.0,13,0
38.0,19,0
38.0,27,0
38.0,28,1
38.0,30,0
38.0,35,1
38.0,37,0
38.0,39,0
38.0,48,0
39.0,2,1
39.0,3,0
39.0,5,1
39.0,6,0
39.0,7,1
39.0,9,0
39.0,11,1
39.0,15,0
39.0,17,1
39.0,18,1
39.0,19,0
39.0,20,0
39.0,21,0
39.0,32,1
39.0,33,0
39.0,34,1
39.0,35,0
39.0,36,0
39.0,38,0
39.0,41,1
39.0,43,1
39.0,46,0
39.0,49,0
40.0,1,1
40.0,2,0
40.0,3,0
40.0,4,0
40.0,6,1
40.0,9,0
40.0,10,1
40.0,11,0
40.0,12,1
40.0,13,1
40.0,14,0
40.0,15,1
40.0,20,1
40.0,21,1
40.0,23,1
40.0,24,1
40.0,25,1
40.0,30,0
40.0,32,0
40.0,33,1
40.0,35,1
40.0,36,0
40.0,41,0
40.0,45,1
40.0,47,1
40.0,49,0
41.0,2,1
41.0,3,0
41.0,4,0
41.0,5,1
41.0,9,1
41.0,12,0
41.0,13,0
41.0,14,0
41.0,17,1
41.0,18,1
41.0,19,1
41.0,20,1
41.0,23,0
41.0,24,1
41.0,25,1
41.0,28,1
41.0,32,0
41.0,33,1
41.0,39,0
41.0,40,0
41.0,43,1
41.0,45,0
41.0,48,0
44.0,0,0
44.0,2,1
44.0,3,1
44.0,5,0
44.0,6,1
44.0,8,1
44.0,9,0
44.0,10,1
44.0,11,0
44.0,12,0
44.0,15,1
44.0,17,1
44.0,19,1
44.0,22,1
44.0,23,0
44.0,24,0
44.0,26,1
44.0,27,1
44.0,32,0
44.0,33,1
44.0,37,1
44.0,38,0
44.0,39,1
44.0,43,1
44.0,44,1
44.0,49,0
45.0,0,0
45.0,2,0
45.0,7,0
45.0,9,1
45.0,11,0
45.0,20,1
45.0,24,0
45.0,25,1
45.0,26,1
45.0,27,0
45.0,30,0
45.0,31,0
45.0,33,1
45.0,38,1
45.0,40,1
45.0,46,0
46.0,0,1
46.0,1,1
46.0,6,1
46.0,7,1
46.0,11,1
46.0,12,1
46.0,14,0
46.0,15,0
46.0,18,1
46.0,24,1
46.0,26,0
46.0,29,1
46.0,30,1
46.0,35,1
46.0,37,0
46.0,44,1
46.0,49,0
48.0,3,0
48.0,4,1
48.0,5,1
48.0,7,1
48.0,8,0
48.0,9,0
48.0,12,1
48.0,15,0
48.0,16,1
48.0,17,1
48.0,18,1
48.0,22,1
48.0,24,1
48.0,27,0
48.0,31,0
48.0,33,1
48.0,34,0
48.0,35,1
48.0,36,0
48.0,39,1
48.0,42,0
51.0,1,1
51.0,6,1
51.0,7,0
51.0,10,1
51.0,12,1
51.0,15,1
51.0,16,1
51.0,18,0
51.0,22,1
51.0,23,0
51.0,24,0
51.0,25,1
51.0,30,0
51.0,33,0
51.0,34,1
51.0,35,0
51.0,36,0
51.0,38,1
51.0,39,0
51.0,41,1
51.0,42,1
51.0,43,1
51.0,44,0
51.0,45,0
51.0,46,0
51.0,49,0
55.0,2,1
55.0,3,0
55.0,5,1
55.0,8,1
55.0,10,0
55.0,13,1
55.0,14,0
55.0,17,0
55.0,19,1
55.0,24,0
55.0,28,1
55.0,29,1
55.0,30,1
55.0,32,1
55.0,39,1
55.0,40,1
55.0,41,1
55.0,42,0
55.0,43,1
55.0,49,1
60.0,3,0
60.0,5,1
60.0,8,0
60.0,10,0
60.0,17,1
60.0,18,1
60.0,21,1
60.0,22,1
60.0,24,0
60.0,26,1
60.0,27,1
60.0,29,1
60.0,30,0
60.0,34,0
60.0,35,0
60.0,36,0
60.0,37,0
60.0,39,1
60.0,41,1
60.0,42,1
60.0,46,0
60.0,47,1
60.0,48,1
60.0,49,1
62.0,0,0
62.0,1,0
62.0,2,0
62.0,3,0
62.0,8,1
62.0,9,1
62.0,13,1
62.0,14,0
62.0,15,1
62.0,17,1
62.0,21,1
62.0,25,1
62.0,29,1
62.0,30,1
62.0,36,0
62.0,38,0
62.0,40,0
62.0,41,0
62.0,42,1
62.0,43,1
62.0,44,0
62.0,45,1
62.0,46,0
62.0,48,1
62.0,49,1
67.0,1,1
67.0,2,0
67.0,4,0
67.0,10,0
67.0,13,1
67.0,15,1
67.0,19,0
67.0,23,0
67.0,24,1
67.0,26,1
67.0,27,0
67.0,29,1
67.0,31,1
67.0,32,1
67.0,34,0
67.0,40,1
67.0,41,1
67.0,45,1
67.0,46,0
67.0,48,1
70.0,0,1
70.0,1,1
70.0,2,1
70.0,3,0
70.0,5,0
70.0,7,0
70.0,9,0
70.0,11,0
70.0,12,1
70.0,15,1
70.0,16,1
70.0,17,1
70.0,18,0
70.0,21,1
70.0,24,1
70.0,31,1
70.0,32,1
70.0,35,0
70.0,38,1
70.0,39,1
70.0,42,1
70.0,43,1
70.0,47,0
70.0,49,0
73.0,0,1
73.0,3,1
73.0,5,1
73.0,9,1
73.0,12,0
73.0,13,0
73.0,14,1
73.0,15,0
73.0,16,1
73.0,18,0
73.0,19,1
73.0,20,1
73.0,25,0
73.0,36,0
73.0,37,0
73.0,38,0
73.0,45,0
73.0,46,0
73.0,48,1
75.0,0,1
75.0,2,0
75.0,3,1
75.0,4,1
75.0,5,0
75.0,6,1
75.0,8,1
75.0,14,1
75.0,17,0
75.0,22,1
75.0,23,0
75.0,24,0
75.0,27,1
75.0,29,1
75.0,31,1
75.0,33,0
75.0,35,1
75.0,39,1
75.0,42,1
75.0,44,0
75.0,45,0
75.0,48,1
75.0,49,1
76.0,3,0
76.0,5,1
76.0,7,1
76.0,8,0
76.0,11,1
76.0,16,0
76.0,18,0
76.0,19,1
76.0,20,0
76.0,23,0
76.0,24,0
76.0,25,1
76.0,26,1
76.0,32,0
76.0,33,0
76.0,37,0
76.0,39,1
76.0,40,0
76.0,43,0
76.0,45,1
76.0,46,0
76.0,47,1
80.0,0,0
80.0,5,1
80.0,7,0
80.0,8,0
80.0,9,1
80.0,11,1
80.0,15,0
80.0,18,0
80.0,23,1
80.0,24,0
80.0,26,1
80.0,27,1
80.0,34,1
80.0,36,1
80.0,44,0
80.0,46,0
80.0,47,0
80.0,49,0
83.0,2,0
83.0,3,1
83.0,5,1
83.0,6,0
83.0,7,1
83.0,8,1
83.0,12,0
83.0,15,1
83.0,18,1
83.0,22,1
83.0,24,1
83.0,26,1
83.0,30,0
83.0,31,1
83.0,32,1
83.0,35,0
83.0,37,1
83.0,40,1
83.0,41,1
83.0,42,0
83.0,44,1
83.0,45,1
83.0,47,0
96.0,1,1
96.0,2,0
96.0,6,1
96.0,8,0
96.0,10,1
96.0,11,1
96.0,15,1
96.0,30,0
96.0,31,1
96.0,32,1
96.0,34,1
96.0,36,0
96.0,41,1
96.0,43,1
96.0,44,1
96.0,47,1
103.0,0,1
103.0,1,0
103.0,8,0
103.0,9,0
103.0,15,1
103.0,16,0
103.0,17,0
103.0,19,1
103.0,20,1
103.0,24,0
103.0,25,0
103.0,27,1
103.0,28,1
103.0,31,1
103.0,34,0
103.0,36,0
103.0,37,0
103.0,40,0
103.0,46,1
103.0,48,1
103.0,49,0
105.0,6,1
105.0,7,1
105.0,10,1
105.0,11,1
105.0,12,0
105.0,17,0
105.0,18,0
105.0,26,1
105.0,27,1
105.0,29,0
105.0,31,0
105.0,33,0
105.0,34,1
105.0,36,1
105.0,41,1
105.0,48,0
105.0,49,1
111.0,2,0
111.0,4,1
111.0,5,1
111.0,10,1
111.0,11,0
111.0,12,0
111.0,13,1
111.0,15,1
111.0,16,1
111.0,20,1
111.0,22,1
111.0,23,1
111.0,25,1
111.0,26,1
111.0,27,1
111.0,28,0
111.0,30,0
111.0,31,0
111.0,32,1
111.0,33,1
111.0,35,0
111.0,36,0
111.0,37,1
111.0,38,0
111.0,39,1
111.0,40,1
111.0,41,1
111.0,42,1
111.0,49,1
113.0,2,1
113.0,3,1
113.0,4,1
113.0,5,0
113.0,6,1
113.0,14,1
113.0,17,1
113.0,19,1
113.0,22,1
113.0,28,0
113.0,30,1
113.0,32,0
113.0,39,0
