worker,task,answer
3.0,2,1
3.0,7,0
3.0,9,0
3.0,10,1
3.0,14,0
3.0,16,0
3.0,22,0
3.0,23,1
3.0,26,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,41,0
3.0,43,0
3.0,49,0
7.0,6,0
7.0,12,0
7.0,14,0
7.0,21,1
7.0,23,0
7.0,27,1
7.0,29,0
7.0,33,1
7.0,34,0
7.0,36,0
7.0,37,0
7.0,40,1
7.0,44,1
7.0,47,1
7.0,49,0
11.0,0,0
11.0,1,1
11.0,5,0
11.0,6,0
11.0,7,1
11.0,10,0
11.0,17,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,24,0
11.0,25,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,44,1
11.0,47,0
13.0,7,1
13.0,8,0
13.0,10,1
13.0,11,0
13.0,14,0
13.0,17,1
13.0,20,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,0
13.0,26,0
13.0,34,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,40,1
13.0,43,0
15.0,2,1
15.0,4,1
15.0,9,0
15.0,10,0
15.0,13,1
15.0,14,0
15.0,15,0
15.0,16,0
15.0,18,0
15.0,19,0
15.0,22,0
15.0,24,0
15.0,31,1
15.0,32,1
15.0,33,1
15.0,34,0
15.0,37,0
15.0,40,1
15.0,43,0
15.0,44,0
15.0,45,1
15.0,46,1
17.0,1,1
17.0,3,0
17.0,4,1
17.0,6,0
17.0,14,1
17.0,17,1
17.0,19,1
17.0,21,1
17.0,25,1
17.0,29,0
17.0,36,0
17.0,38,1
17.0,39,0
17.0,41,1
18.0,2,0
18.0,7,1
18.0,13,0
18.0,16,1
18.0,17,1
18.0,20,1
18.0,23,0
18.0,26,1
18.0,27,1
18.0,36,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,41,0
18.0,42,0
18.0,44,1
18.0,45,0
18.0,48,0
21.0,0,0
21.0,1,1
21.0,3,1
21.0,4,1
21.0,8,0
21.0,9,0
21.0,18,1
21.0,20,1
21.0,21,0
21.0,26,0
21.0,27,1
21.0,33,0
21.0,41,0
21.0,42,0
21.0,43,0
21.0,46,1
21.0,49,1
25.0,2,1
25.0,3,1
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,1
25.0,14,0
25.0,16,0
25.0,21,0
25.0,25,1
25.0,26,0
25.0,27,1
25.0,32,0
25.0,33,1
25.0,35,1
25.0,39,0
25.0,40,1
25.0,43,0
25.0,44,1
25.0,49,0
28.0,0,1
28.0,1,0
28.0,3,0
28.0,5,0
28.0,7,1
28.0,11,0
28.0,16,1
28.0,18,0
28.0,32,1
28.0,41,0
28.0,44,1
28.0,45,0
31.0,4,1
31.0,5,0
31.0,6,1
31.0,8,1
31.0,11,1
31.0,12,1
31.0,13,0
31.0,14,0
31.0,19,1
31.0,20,1
31.0,21,0
31.0,26,0
31.0,28,0
31.0,31,1
31.0,33,0
31.0,39,1
31.0,41,0
31.0,46,1
31.0,47,0
32.0,1,1
32.0,2,0
32.0,5,0
32.0,6,0
32.0,10,1
32.0,11,0
32.0,12,1
32.0,13,1
32.0,14,1
32.0,16,1
32.0,21,0
32.0,23,1
32.0,24,0
32.0,25,0
32.0,26,0
32.0,29,0
32.0,32,0
32.0,33,1
32.0,34,1
32.0,36,1
32.0,37,0
32.0,38,0
32.0,39,0
32.0,40,1
32.0,41,1
32.0,42,0
32.0,44,1
32.0,46,1
32.0,47,0
38.0,1,1
38.0,3,1
38.0,4,0
38.0,6,0
38.0,9,1
38.0,10,1
38.0,14,0
38.0,15,1
38.0,16,0
38.0,17,0
38.0,19,1
38.0,27,1
38.0,33,1
38.0,37,0
38.0,38,1
38.0,39,0
38.0,40,0
38.0,42,0
38.0,43,0
38.0,44,0
38.0,49,0
40.0,0,0
40.0,1,1
40.0,3,1
40.0,5,0
40.0,6,0
40.0,15,0
40.0,16,1
40.0,18,0
40.0,19,0
40.0,22,0
40.0,23,1
40.0,24,0
40.0,25,1
40.0,26,1
40.0,27,0
40.0,32,0
40.0,34,1
40.0,36,1
40.0,42,1
40.0,45,0
40.0,47,0
40.0,48,0
42.0,7,1
42.0,8,0
42.0,12,1
42.0,16,1
42.0,17,1
42.0,19,1
42.0,22,0
42.0,23,1
42.0,25,1
42.0,26,1
42.0,32,1
42.0,38,0
42.0,41,1
42.0,43,0
42.0,48,0
45.0,0,0
45.0,2,1
45.0,4,1
45.0,6,0
45.0,12,1
45.0,14,0
45.0,15,0
45.0,19,0
45.0,21,0
45.0,26,1
45.0,29,0
45.0,30,0
45.0,34,0
45.0,36,0
45.0,38,0
45.0,39,0
45.0,40,0
45.0,42,0
45.0,44,1
45.0,46,0
45.0,48,1
48.0,0,1
48.0,2,0
48.0,4,0
48.0,6,1
48.0,11,0
48.0,16,1
48.0,17,1
48.0,21,0
48.0,23,1
48.0,29,0
48.0,30,1
48.0,34,0
48.0,39,0
48.0,42,0
48.0,45,0
48.0,48,1
50.0,11,0
50.0,14,0
50.0,15,0
50.0,18,0
50.0,20,1
