worker,task,answer
1.0,2,1
1.0,6,0
1.0,7,1
1.0,9,0
1.0,10,1
1.0,12,1
1.0,15,1
1.0,17,0
1.0,18,0
1.0,19,0
1.0,25,0
1.0,28,0
1.0,29,0
1.0,30,0
1.0,32,1
1.0,35,1
1.0,36,1
1.0,37,1
1.0,47,1
1.0,49,1
5.0,0,0
5.0,4,0
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,18,0
5.0,20,0
5.0,25,0
5.0,27,1
5.0,29,0
5.0,30,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,41,0
5.0,47,0
7.0,3,1
7.0,4,1
7.0,6,0
7.0,9,0
7.0,12,1
7.0,13,1
7.0,18,1
7.0,20,1
7.0,27,1
7.0,29,0
7.0,35,1
7.0,36,0
7.0,37,0
7.0,39,1
7.0,41,1
7.0,44,1
7.0,47,0
7.0,49,0
8.0,0,0
8.0,3,1
8.0,4,1
8.0,5,0
8.0,8,1
8.0,9,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,18,1
8.0,21,0
8.0,23,1
8.0,26,0
8.0,30,0
8.0,36,0
8.0,40,1
8.0,41,0
8.0,42,1
8.0,45,0
8.0,48,0
8.0,49,1
10.0,1,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,11,0
10.0,13,1
10.0,22,1
10.0,24,0
10.0,28,1
10.0,29,1
10.0,33,1
10.0,34,1
10.0,42,0
10.0,43,1
10.0,46,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,11,0
13.0,13,0
13.0,16,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,27,1
13.0,30,0
13.0,32,1
13.0,35,1
13.0,36,1
13.0,37,0
13.0,39,1
13.0,41,1
13.0,43,1
13.0,44,1
13.0,47,1
18.0,0,0
18.0,3,1
18.0,4,1
18.0,7,1
18.0,8,1
18.0,10,0
18.0,12,1
18.0,15,1
18.0,18,0
18.0,20,0
18.0,21,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,31,0
18.0,32,1
18.0,33,0
18.0,37,1
18.0,39,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,46,1
18.0,47,0
18.0,49,1
23.0,1,0
23.0,5,1
23.0,9,0
23.0,11,0
23.0,13,1
23.0,14,0
23.0,15,0
23.0,17,1
23.0,19,1
23.0,22,1
23.0,25,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,30,1
23.0,32,0
23.0,34,0
23.0,37,1
23.0,38,1
23.0,40,0
23.0,41,1
23.0,43,1
23.0,44,1
23.0,45,1
