worker,task,answer
4.0,4,0
4.0,7,0
4.0,9,1
4.0,11,1
4.0,16,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,26,1
4.0,27,0
4.0,32,0
4.0,33,1
4.0,34,1
4.0,36,1
4.0,37,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,43,1
4.0,45,0
4.0,46,0
4.0,48,0
5.0,3,0
5.0,5,0
5.0,8,1
5.0,9,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,18,1
5.0,20,1
5.0,22,1
5.0,23,1
5.0,25,1
5.0,30,0
5.0,31,1
5.0,35,0
5.0,36,1
5.0,39,1
5.0,41,0
5.0,43,0
5.0,44,0
5.0,45,0
6.0,2,1
6.0,3,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,1
6.0,15,1
6.0,19,1
6.0,24,0
6.0,25,1
6.0,29,1
6.0,31,1
6.0,32,1
6.0,40,1
6.0,41,1
8.0,1,1
8.0,3,0
8.0,5,1
8.0,6,1
8.0,7,1
8.0,11,0
8.0,16,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,21,1
8.0,22,0
8.0,27,0
8.0,30,0
8.0,32,0
8.0,38,1
8.0,40,1
8.0,46,1
8.0,49,1
9.0,0,1
9.0,1,0
9.0,6,1
9.0,9,1
9.0,10,1
9.0,13,1
9.0,15,1
9.0,20,1
9.0,22,0
9.0,23,1
9.0,25,0
9.0,26,0
9.0,27,1
9.0,28,0
9.0,31,1
9.0,32,0
9.0,34,0
9.0,36,1
9.0,40,1
9.0,41,1
9.0,45,0
9.0,47,0
12.0,1,0
12.0,2,0
12.0,6,0
12.0,10,1
12.0,11,1
12.0,13,1
12.0,15,0
12.0,16,1
12.0,20,0
12.0,22,1
12.0,23,1
12.0,25,1
12.0,26,1
12.0,29,1
12.0,36,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,45,0
12.0,46,1
12.0,49,0
13.0,2,1
13.0,3,0
13.0,4,0
13.0,6,1
13.0,7,1
13.0,9,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,15,1
13.0,17,1
13.0,18,0
13.0,19,1
13.0,24,0
13.0,26,1
13.0,27,1
13.0,30,1
13.0,36,1
13.0,40,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,48,1
16.0,0,1
16.0,1,1
16.0,4,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,10,0
16.0,13,0
16.0,14,0
16.0,16,0
16.0,17,1
16.0,19,1
16.0,26,1
16.0,27,1
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,0
16.0,32,0
16.0,35,0
16.0,38,0
16.0,39,0
16.0,41,1
16.0,43,0
16.0,44,1
16.0,46,0
16.0,47,0
16.0,49,1
20.0,3,1
20.0,8,0
20.0,9,1
20.0,21,1
20.0,24,1
20.0,27,1
20.0,28,0
20.0,30,0
20.0,35,0
20.0,39,1
20.0,41,0
20.0,48,1
20.0,49,0
24.0,3,0
24.0,4,0
24.0,6,1
24.0,9,1
24.0,11,1
24.0,13,1
24.0,17,1
24.0,18,1
24.0,19,0
24.0,20,1
24.0,24,0
24.0,26,0
24.0,27,1
24.0,29,1
24.0,31,1
24.0,32,0
24.0,37,1
24.0,42,0
24.0,43,0
24.0,44,1
24.0,47,0
24.0,48,1
24.0,49,1
30.0,0,0
30.0,2,1
30.0,8,1
30.0,12,1
30.0,13,1
30.0,14,1
30.0,17,0
30.0,20,1
30.0,22,1
30.0,23,0
30.0,26,0
30.0,29,0
30.0,33,1
30.0,37,1
30.0,44,1
30.0,48,0
38.0,0,1
38.0,3,1
38.0,5,0
38.0,7,0
38.0,10,0
38.0,16,1
38.0,20,0
38.0,22,0
38.0,24,1
38.0,26,1
38.0,27,1
38.0,28,1
38.0,31,0
38.0,32,0
38.0,34,1
38.0,37,0
38.0,42,0
38.0,43,0
38.0,48,0
38.0,49,0
43.0,1,0
43.0,2,1
43.0,4,1
43.0,6,1
43.0,8,0
43.0,10,0
43.0,12,1
43.0,13,0
43.0,16,1
43.0,17,0
43.0,20,0
43.0,25,1
43.0,28,1
43.0,29,1
43.0,30,1
43.0,31,0
43.0,36,0
43.0,37,1
43.0,40,1
43.0,43,0
43.0,45,1
43.0,47,1
43.0,49,0
50.0,0,0
50.0,1,0
50.0,5,1
50.0,7,1
50.0,10,1
50.0,11,1
50.0,13,0
50.0,14,0
50.0,15,1
50.0,19,1
50.0,20,1
50.0,22,0
50.0,23,1
50.0,25,1
50.0,27,1
50.0,28,0
50.0,29,0
50.0,32,0
50.0,36,0
50.0,39,0
50.0,47,1
50.0,48,1
51.0,0,0
51.0,1,1
51.0,2,1
51.0,4,0
51.0,5,0
51.0,6,1
51.0,8,1
51.0,9,1
51.0,10,1
51.0,14,1
51.0,17,0
51.0,18,1
51.0,20,0
51.0,23,1
51.0,25,1
51.0,27,1
51.0,29,1
51.0,30,1
51.0,34,0
51.0,35,0
51.0,36,0
51.0,44,0
54.0,3,0
54.0,4,0
54.0,5,1
54.0,6,1
54.0,10,0
54.0,12,1
54.0,19,1
54.0,21,0
54.0,25,0
54.0,28,1
54.0,33,1
54.0,34,1
54.0,36,1
54.0,38,1
54.0,41,0
54.0,42,0
54.0,44,0
54.0,45,1
54.0,46,1
54.0,47,0
54.0,48,0
54.0,49,1
55.0,4,1
55.0,5,1
55.0,6,1
55.0,14,0
55.0,21,1
55.0,25,1
55.0,30,1
55.0,31,1
55.0,32,0
55.0,33,1
55.0,37,0
55.0,38,0
55.0,39,1
55.0,45,0
55.0,47,1
55.0,48,1
55.0,49,1
56.0,0,1
56.0,2,0
56.0,3,1
56.0,5,0
56.0,6,0
56.0,7,0
56.0,10,1
56.0,12,1
56.0,14,0
56.0,16,1
56.0,24,1
56.0,27,1
56.0,29,0
56.0,30,1
56.0,31,1
56.0,33,1
56.0,34,0
56.0,35,0
56.0,36,1
56.0,38,1
56.0,42,0
56.0,44,1
56.0,45,0
58.0,4,1
58.0,11,1
58.0,12,1
58.0,13,1
58.0,17,0
58.0,18,0
58.0,20,0
58.0,23,1
58.0,25,0
58.0,26,0
58.0,29,0
58.0,30,1
58.0,36,0
58.0,37,0
58.0,39,1
58.0,40,1
58.0,42,1
58.0,44,0
58.0,47,0
58.0,48,1
58.0,49,0
59.0,0,0
59.0,1,0
59.0,5,0
59.0,11,0
59.0,12,1
59.0,13,0
59.0,20,1
59.0,23,0
59.0,25,0
59.0,27,1
59.0,28,1
59.0,29,1
59.0,30,0
59.0,32,0
59.0,33,0
59.0,34,1
59.0,38,0
59.0,42,1
59.0,45,0
59.0,48,0
60.0,2,1
60.0,5,0
60.0,6,1
60.0,7,1
60.0,8,1
60.0,9,0
60.0,11,1
60.0,18,1
60.0,20,0
60.0,28,0
60.0,29,0
60.0,35,0
60.0,37,0
60.0,38,1
60.0,40,0
61.0,1,0
61.0,3,1
61.0,4,1
61.0,10,0
61.0,11,0
61.0,12,1
61.0,16,1
61.0,19,0
61.0,21,1
61.0,23,1
61.0,24,1
61.0,25,1
61.0,27,0
61.0,29,0
61.0,31,0
61.0,36,0
61.0,37,0
61.0,45,1
61.0,47,1
61.0,48,1
61.0,49,1
62.0,0,0
62.0,4,1
62.0,6,1
62.0,7,1
62.0,17,0
62.0,19,0
62.0,20,0
62.0,22,0
62.0,27,1
62.0,29,0
62.0,33,1
62.0,40,1
62.0,43,0
62.0,48,1
65.0,1,1
65.0,2,1
65.0,4,0
65.0,10,0
65.0,14,1
65.0,15,1
65.0,20,0
65.0,22,1
65.0,23,1
65.0,26,1
65.0,29,0
65.0,30,0
65.0,34,1
65.0,37,1
65.0,38,1
65.0,43,1
65.0,45,0
65.0,49,1
66.0,0,1
66.0,3,0
66.0,6,0
66.0,8,1
66.0,9,1
66.0,12,1
66.0,16,0
66.0,19,1
66.0,21,0
66.0,23,1
66.0,31,1
66.0,34,1
66.0,37,0
66.0,39,0
66.0,41,0
66.0,42,0
66.0,47,0
66.0,49,0
70.0,0,0
70.0,4,0
70.0,5,0
70.0,9,0
70.0,15,0
70.0,17,0
70.0,19,0
70.0,24,1
70.0,26,1
70.0,27,1
70.0,28,1
70.0,33,0
70.0,34,1
70.0,36,0
70.0,38,1
70.0,40,1
70.0,42,0
70.0,47,0
74.0,0,1
74.0,2,0
74.0,5,0
74.0,8,1
74.0,19,1
74.0,20,1
74.0,23,1
74.0,24,0
74.0,25,1
74.0,26,1
74.0,28,1
74.0,31,1
74.0,32,1
74.0,36,1
74.0,37,1
74.0,38,0
74.0,39,0
74.0,40,0
74.0,43,1
74.0,44,0
74.0,49,1
75.0,2,1
75.0,4,0
75.0,5,1
75.0,6,0
75.0,7,1
75.0,9,0
75.0,12,1
75.0,14,0
75.0,15,1
75.0,19,1
75.0,23,1
75.0,31,0
75.0,32,0
75.0,33,1
75.0,35,1
75.0,37,0
75.0,44,0
75.0,46,0
78.0,5,1
78.0,10,1
78.0,12,1
78.0,14,0
78.0,16,1
78.0,18,1
78.0,19,0
78.0,20,0
78.0,22,1
78.0,24,1
78.0,26,0
78.0,28,0
78.0,30,0
78.0,31,1
78.0,32,0
78.0,37,1
78.0,38,1
78.0,42,1
78.0,43,0
78.0,49,1
79.0,0,1
79.0,1,1
79.0,4,1
79.0,8,1
79.0,9,0
79.0,16,1
79.0,17,0
79.0,22,0
79.0,23,1
79.0,27,0
79.0,28,1
79.0,32,1
79.0,35,1
79.0,37,0
79.0,43,0
79.0,44,0
79.0,45,0
79.0,48,0
79.0,49,0
81.0,2,0
81.0,6,1
81.0,8,1
81.0,11,1
81.0,14,0
81.0,16,1
81.0,17,1
81.0,21,1
81.0,23,1
81.0,25,1
81.0,26,1
81.0,27,1
81.0,29,1
81.0,30,1
81.0,34,1
81.0,35,0
81.0,36,0
81.0,37,0
81.0,41,1
81.0,42,0
81.0,45,1
81.0,47,1
81.0,48,1
81.0,49,0
83.0,4,1
83.0,5,1
83.0,6,1
83.0,7,0
83.0,9,1
83.0,13,0
83.0,14,0
83.0,15,1
83.0,18,0
83.0,19,0
83.0,20,1
83.0,23,0
83.0,25,1
83.0,26,1
83.0,27,1
83.0,28,1
83.0,29,1
83.0,32,0
83.0,33,0
83.0,38,0
83.0,43,0
83.0,45,0
83.0,47,0
83.0,48,1
84.0,2,0
84.0,3,0
84.0,4,1
84.0,6,1
84.0,9,1
84.0,10,1
84.0,11,1
84.0,15,0
84.0,16,0
84.0,19,0
84.0,22,0
84.0,25,1
84.0,27,1
84.0,32,0
84.0,34,0
84.0,40,1
84.0,43,0
84.0,45,1
84.0,48,1
87.0,4,1
87.0,6,0
87.0,8,1
87.0,10,0
87.0,14,0
87.0,15,0
87.0,16,0
87.0,20,1
87.0,21,0
87.0,25,1
87.0,26,0
87.0,33,0
87.0,34,0
87.0,35,1
87.0,36,1
87.0,37,1
87.0,41,0
87.0,42,1
87.0,43,0
87.0,44,0
87.0,49,0
88.0,1,0
88.0,3,0
88.0,4,1
88.0,5,1
88.0,6,0
88.0,7,1
88.0,8,1
88.0,11,0
88.0,14,1
88.0,18,1
88.0,20,0
88.0,26,0
88.0,28,0
88.0,36,0
88.0,39,0
88.0,40,0
88.0,45,0
88.0,49,1
91.0,0,0
91.0,1,1
91.0,2,1
91.0,5,0
91.0,11,0
91.0,17,0
91.0,20,0
91.0,22,0
91.0,24,0
91.0,31,1
91.0,32,0
91.0,35,0
91.0,36,1
91.0,37,0
91.0,41,1
91.0,42,1
91.0,44,0
91.0,46,1
91.0,48,1
92.0,0,1
92.0,1,0
92.0,3,1
92.0,5,0
92.0,7,0
92.0,11,1
92.0,16,0
92.0,19,0
92.0,23,0
92.0,26,0
92.0,27,0
92.0,31,0
92.0,32,1
92.0,35,1
92.0,36,0
92.0,40,1
92.0,42,0
92.0,43,0
92.0,46,1
92.0,47,1
103.0,0,0
103.0,1,0
103.0,3,0
103.0,7,1
103.0,10,0
103.0,11,1
103.0,20,0
103.0,21,1
103.0,23,1
103.0,27,1
103.0,29,0
103.0,30,0
103.0,31,1
103.0,32,0
103.0,38,0
103.0,39,0
103.0,40,0
103.0,43,0
103.0,44,0
103.0,47,0
105.0,2,0
105.0,4,0
105.0,5,0
105.0,6,1
105.0,9,0
105.0,10,1
105.0,11,1
105.0,13,0
105.0,16,0
105.0,22,0
105.0,23,1
105.0,29,0
105.0,30,0
105.0,31,0
105.0,32,0
105.0,33,1
105.0,35,0
105.0,36,0
105.0,38,0
105.0,39,0
105.0,40,1
105.0,42,1
105.0,45,1
107.0,0,0
107.0,1,1
107.0,2,0
107.0,3,0
107.0,6,1
107.0,7,1
107.0,8,1
107.0,19,1
107.0,25,1
107.0,26,1
107.0,34,0
107.0,35,1
107.0,36,0
107.0,37,0
107.0,39,0
107.0,40,0
107.0,46,1
107.0,49,1
110.0,1,0
110.0,2,0
110.0,4,1
110.0,8,1
110.0,10,1
110.0,13,1
110.0,16,0
110.0,17,0
110.0,18,0
110.0,19,1
110.0,20,0
110.0,22,0
110.0,29,0
110.0,33,1
110.0,34,0
110.0,36,1
110.0,38,0
110.0,39,1
110.0,42,1
110.0,43,1
110.0,46,1
111.0,2,0
111.0,3,1
111.0,7,1
111.0,11,1
111.0,12,0
111.0,15,1
111.0,17,1
111.0,19,1
111.0,21,0
111.0,22,1
111.0,24,0
111.0,25,0
111.0,26,0
111.0,28,1
111.0,31,0
111.0,35,0
111.0,37,0
111.0,40,1
111.0,41,0
111.0,43,0
111.0,45,1
111.0,46,0
111.0,47,1
111.0,48,0
112.0,0,0
112.0,1,0
112.0,2,0
112.0,3,1
112.0,7,1
112.0,11,1
112.0,14,0
112.0,16,1
112.0,18,0
112.0,21,1
112.0,24,1
112.0,27,0
112.0,28,0
112.0,30,0
112.0,31,0
112.0,38,0
112.0,39,0
112.0,40,1
112.0,41,0
112.0,44,1
112.0,45,1
112.0,47,1
112.0,48,1
113.0,1,1
113.0,5,1
113.0,10,0
113.0,12,0
113.0,19,0
113.0,21,0
113.0,22,1
113.0,25,0
113.0,27,0
113.0,28,0
113.0,31,0
113.0,33,1
113.0,34,0
113.0,37,1
113.0,40,0
113.0,44,1
113.0,45,1
113.0,47,0
113.0,48,1
115.0,2,0
115.0,9,1
115.0,10,1
115.0,13,1
115.0,17,1
115.0,18,1
115.0,19,1
115.0,20,0
115.0,23,1
115.0,25,1
115.0,30,1
115.0,31,0
115.0,32,1
115.0,33,0
115.0,34,0
115.0,37,0
115.0,38,0
115.0,40,1
115.0,41,1
115.0,44,0
115.0,46,0
115.0,47,0
115.0,49,1
116.0,0,1
116.0,1,1
116.0,4,1
116.0,5,0
116.0,9,1
116.0,12,1
116.0,14,1
116.0,15,1
116.0,16,1
116.0,18,0
116.0,19,1
116.0,22,1
116.0,27,0
116.0,29,0
116.0,31,1
116.0,32,0
116.0,35,1
116.0,38,0
116.0,40,1
116.0,43,1
123.0,1,0
123.0,4,1
123.0,6,0
123.0,7,0
123.0,14,0
123.0,15,1
123.0,21,0
123.0,23,1
123.0,27,0
123.0,28,0
123.0,29,0
123.0,31,0
123.0,36,0
123.0,37,0
123.0,38,0
123.0,40,1
123.0,41,1
123.0,44,0
123.0,47,1
123.0,48,1
128.0,3,1
128.0,8,0
128.0,11,1
128.0,15,0
128.0,17,1
128.0,18,0
128.0,19,0
128.0,20,1
128.0,22,0
128.0,24,1
128.0,28,0
128.0,30,1
128.0,34,0
128.0,36,0
128.0,39,1
128.0,43,0
128.0,47,1
129.0,2,0
129.0,4,0
129.0,9,0
129.0,17,1
129.0,18,0
129.0,22,0
129.0,23,0
129.0,28,0
129.0,29,0
129.0,31,0
129.0,33,0
129.0,44,0
129.0,45,0
129.0,46,1
129.0,47,1
129.0,49,1
130.0,4,0
130.0,6,1
130.0,9,0
130.0,13,1
130.0,17,1
130.0,18,1
130.0,21,1
130.0,23,1
130.0,24,1
130.0,25,0
130.0,28,1
130.0,31,0
130.0,33,1
130.0,39,0
130.0,43,0
130.0,44,0
130.0,45,0
130.0,46,1
130.0,47,1
130.0,48,1
130.0,49,0
131.0,1,1
131.0,3,1
131.0,4,1
131.0,8,1
131.0,9,1
131.0,13,1
131.0,15,1
131.0,19,0
131.0,20,0
131.0,22,1
131.0,30,0
131.0,38,1
131.0,41,1
131.0,44,1
131.0,49,0
132.0,2,1
132.0,3,1
132.0,5,1
132.0,10,1
132.0,12,1
132.0,17,1
132.0,18,1
132.0,21,1
132.0,22,0
132.0,24,1
132.0,25,1
132.0,27,1
132.0,31,0
132.0,32,0
132.0,35,0
132.0,36,0
132.0,38,1
132.0,41,1
133.0,0,0
133.0,3,1
133.0,6,1
133.0,9,0
133.0,12,1
133.0,13,1
133.0,14,1
133.0,16,0
133.0,18,1
133.0,19,1
133.0,20,0
133.0,21,0
133.0,22,1
133.0,23,1
133.0,37,1
133.0,38,1
133.0,39,1
133.0,40,0
133.0,43,1
133.0,45,1
133.0,49,0
