worker,task,answer
7.0,4,1
7.0,5,0
7.0,8,0
7.0,10,0
7.0,11,1
7.0,14,0
7.0,25,1
7.0,27,1
7.0,42,1
7.0,45,0
7.0,47,0
7.0,48,1
14.0,4,1
14.0,5,1
14.0,9,0
14.0,13,1
14.0,21,1
14.0,25,1
14.0,27,0
14.0,29,0
14.0,36,1
14.0,37,0
16.0,1,1
16.0,2,1
16.0,19,1
16.0,24,0
16.0,27,0
16.0,28,0
16.0,29,0
16.0,31,1
16.0,38,1
16.0,47,1
16.0,48,1
33.0,0,0
33.0,1,1
33.0,6,0
33.0,8,0
33.0,11,0
33.0,14,1
33.0,18,1
33.0,19,0
33.0,20,1
33.0,24,0
33.0,28,0
33.0,31,1
33.0,32,0
33.0,34,0
33.0,36,0
33.0,38,0
33.0,41,0
33.0,44,0
33.0,45,0
33.0,46,0
33.0,47,0
34.0,0,0
34.0,2,1
34.0,3,1
34.0,5,0
34.0,9,0
34.0,10,1
34.0,12,1
34.0,14,1
34.0,22,0
34.0,27,1
34.0,32,1
34.0,36,0
34.0,37,0
34.0,38,0
34.0,42,0
34.0,45,1
34.0,46,1
34.0,48,1
34.0,49,1
36.0,0,0
36.0,1,1
36.0,2,0
36.0,3,1
36.0,4,0
36.0,6,1
36.0,7,0
36.0,8,0
36.0,9,0
36.0,17,0
36.0,26,0
36.0,27,1
36.0,31,1
36.0,35,1
36.0,36,1
36.0,41,1
36.0,43,0
36.0,45,0
39.0,9,1
39.0,11,0
39.0,17,1
39.0,27,0
39.0,29,1
39.0,30,0
39.0,39,0
39.0,41,0
39.0,45,1
40.0,0,0
40.0,2,1
40.0,3,1
40.0,5,1
40.0,13,1
40.0,14,0
40.0,15,1
40.0,16,1
40.0,19,1
40.0,23,1
40.0,24,0
40.0,27,1
40.0,29,1
40.0,31,1
40.0,32,1
40.0,33,0
40.0,36,1
40.0,37,0
40.0,39,1
40.0,41,1
40.0,42,0
40.0,47,1
40.0,48,0
40.0,49,0
45.0,0,1
45.0,5,0
45.0,8,0
45.0,11,1
45.0,12,1
45.0,13,1
45.0,16,1
45.0,17,1
45.0,18,0
45.0,26,0
45.0,29,0
45.0,31,1
45.0,35,0
45.0,37,0
45.0,38,1
45.0,40,1
45.0,44,1
45.0,45,1
45.0,46,1
53.0,1,1
53.0,3,1
53.0,7,1
53.0,18,0
53.0,19,0
53.0,20,0
53.0,23,1
53.0,31,0
53.0,34,0
53.0,37,1
53.0,39,1
53.0,41,0
53.0,49,0
54.0,1,0
54.0,4,0
54.0,7,0
54.0,9,1
