worker,task,answer
4.0,2,0
4.0,5,0
4.0,11,1
4.0,24,1
4.0,28,1
4.0,30,0
4.0,31,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,44,0
9.0,0,0
9.0,1,0
9.0,5,1
9.0,9,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,13,1
9.0,25,0
9.0,28,0
9.0,31,0
9.0,34,1
9.0,35,1
9.0,40,0
9.0,44,1
9.0,46,1
9.0,48,1
9.0,49,0
10.0,0,1
10.0,6,1
10.0,7,1
10.0,10,0
10.0,12,1
10.0,17,0
10.0,33,0
10.0,36,1
10.0,38,1
10.0,45,0
10.0,48,0
11.0,1,0
11.0,2,1
11.0,3,0
11.0,6,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,12,0
11.0,15,1
11.0,17,1
11.0,19,0
11.0,21,1
11.0,23,0
11.0,26,0
11.0,29,1
11.0,30,0
11.0,36,1
11.0,42,1
11.0,48,1
11.0,49,0
12.0,0,0
12.0,1,1
12.0,7,1
12.0,22,0
12.0,25,0
12.0,27,1
12.0,29,1
12.0,35,1
12.0,36,0
12.0,39,1
12.0,40,1
12.0,46,1
12.0,48,0
15.0,1,0
15.0,12,0
15.0,15,1
15.0,16,0
15.0,22,1
15.0,26,0
15.0,31,0
15.0,33,0
15.0,34,1
15.0,35,0
15.0,37,0
15.0,41,1
15.0,47,0
18.0,1,1
18.0,3,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,11,1
18.0,12,0
18.0,15,0
18.0,17,1
18.0,21,0
18.0,24,0
18.0,25,0
18.0,27,0
18.0,28,0
18.0,30,1
18.0,31,0
18.0,37,0
18.0,43,1
18.0,45,0
25.0,7,1
25.0,8,0
25.0,10,0
25.0,19,1
25.0,21,0
25.0,22,0
25.0,28,1
25.0,34,1
25.0,35,1
25.0,36,0
25.0,39,0
25.0,45,1
25.0,47,1
25.0,49,1
27.0,6,1
27.0,7,0
27.0,9,0
27.0,10,1
27.0,12,1
27.0,15,0
27.0,19,1
27.0,21,1
27.0,22,0
27.0,26,1
27.0,29,1
27.0,32,1
27.0,33,0
27.0,34,1
27.0,41,0
27.0,44,1
27.0,45,1
27.0,46,0
30.0,2,0
30.0,3,0
30.0,4,1
30.0,7,0
30.0,9,0
30.0,23,0
30.0,29,1
30.0,32,1
30.0,34,0
30.0,35,0
30.0,36,1
30.0,40,1
30.0,41,0
30.0,45,1
30.0,47,0
31.0,4,0
31.0,5,0
31.0,7,0
31.0,10,1
31.0,16,0
31.0,20,1
31.0,22,0
31.0,29,1
31.0,35,1
31.0,37,0
31.0,42,1
31.0,45,0
31.0,48,1
32.0,0,1
32.0,2,0
32.0,4,1
32.0,15,1
32.0,23,1
32.0,32,0
32.0,33,0
32.0,36,1
32.0,37,0
32.0,38,0
32.0,39,0
32.0,44,1
32.0,45,0
32.0,47,1
32.0,48,0
34.0,2,0
34.0,3,1
34.0,10,1
34.0,12,1
34.0,25,1
34.0,27,0
34.0,32,0
34.0,33,1
34.0,38,0
34.0,40,1
34.0,44,0
34.0,45,1
34.0,46,0
38.0,3,0
38.0,4,1
38.0,6,0
38.0,19,1
38.0,21,1
38.0,22,1
38.0,23,1
38.0,26,1
38.0,27,1
38.0,31,0
38.0,39,0
38.0,40,1
38.0,41,0
45.0,1,1
45.0,7,0
45.0,13,1
45.0,16,1
45.0,19,1
45.0,20,1
45.0,24,0
45.0,25,1
45.0,28,0
45.0,29,1
45.0,30,1
45.0,31,0
45.0,35,1
45.0,37,0
45.0,41,1
45.0,45,1
45.0,46,0
51.0,2,0
51.0,3,0
51.0,4,1
51.0,7,1
51.0,13,1
51.0,22,1
51.0,23,0
51.0,29,0
51.0,35,1
51.0,37,0
51.0,38,1
51.0,41,1
51.0,42,1
51.0,43,1
51.0,49,0
57.0,5,0
57.0,11,1
57.0,13,1
57.0,14,1
57.0,16,1
57.0,17,1
57.0,21,0
57.0,23,0
57.0,32,1
