worker,task,answer
2.0,4,0
2.0,9,0
2.0,13,0
2.0,18,0
2.0,22,1
2.0,23,0
2.0,29,0
2.0,30,1
2.0,32,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,40,0
2.0,41,1
2.0,45,1
3.0,0,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,33,1
3.0,37,0
3.0,42,1
3.0,43,0
3.0,46,1
3.0,48,0
4.0,5,0
4.0,7,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,22,0
4.0,28,0
4.0,40,0
4.0,46,1
6.0,0,0
6.0,1,1
6.0,9,1
6.0,12,1
6.0,15,1
6.0,17,0
6.0,20,0
6.0,27,0
6.0,28,0
6.0,39,0
6.0,40,0
6.0,41,1
6.0,43,1
6.0,44,1
6.0,48,0
6.0,49,0
11.0,2,0
11.0,8,1
11.0,9,1
11.0,11,0
11.0,12,1
11.0,14,1
11.0,16,1
11.0,21,0
11.0,22,0
11.0,23,0
11.0,27,0
11.0,29,0
11.0,32,0
11.0,41,1
11.0,43,0
11.0,48,1
13.0,0,0
13.0,1,0
13.0,13,1
13.0,15,1
13.0,16,0
13.0,18,1
13.0,22,0
13.0,25,1
13.0,27,1
13.0,31,1
13.0,32,1
13.0,44,1
13.0,47,0
13.0,48,0
14.0,3,1
14.0,7,0
14.0,13,1
14.0,14,1
14.0,15,1
14.0,24,0
14.0,28,0
14.0,29,0
14.0,32,0
14.0,33,1
14.0,41,0
14.0,44,1
14.0,45,1
14.0,48,1
15.0,3,0
15.0,7,1
15.0,11,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,1
15.0,16,0
15.0,20,0
15.0,22,1
15.0,24,0
15.0,40,0
15.0,42,1
15.0,46,1
16.0,3,0
16.0,9,1
16.0,10,0
16.0,15,1
16.0,18,1
16.0,22,1
16.0,23,1
16.0,24,0
16.0,27,0
16.0,40,0
16.0,41,1
16.0,44,1
16.0,45,0
16.0,46,1
16.0,49,1
21.0,4,1
21.0,15,1
21.0,16,0
21.0,17,1
21.0,18,1
21.0,23,1
21.0,28,1
21.0,41,1
21.0,44,0
21.0,48,0
23.0,7,1
23.0,8,0
23.0,17,1
23.0,19,1
23.0,32,0
23.0,46,0
25.0,0,1
25.0,4,1
25.0,13,1
25.0,14,0
25.0,17,0
25.0,20,0
25.0,21,1
25.0,23,0
25.0,26,1
25.0,31,1
25.0,32,0
25.0,35,0
25.0,36,1
25.0,43,0
25.0,44,1
26.0,0,1
26.0,5,0
26.0,8,1
26.0,11,0
26.0,12,1
26.0,15,0
26.0,18,0
26.0,20,1
26.0,22,1
26.0,32,1
26.0,33,1
26.0,37,1
26.0,40,1
26.0,43,1
26.0,48,1
26.0,49,0
27.0,0,0
27.0,6,0
27.0,8,1
27.0,12,1
27.0,13,1
