worker,task,answer
3.0,1,0
3.0,3,1
3.0,5,0
3.0,6,1
3.0,7,1
3.0,11,1
3.0,19,1
3.0,20,0
3.0,24,1
3.0,26,1
3.0,40,0
3.0,41,1
3.0,42,1
3.0,43,0
3.0,47,1
10.0,0,0
10.0,3,1
10.0,6,0
10.0,9,1
10.0,10,0
10.0,13,1
10.0,17,1
10.0,21,0
10.0,23,0
10.0,29,1
10.0,32,0
10.0,33,1
10.0,35,0
10.0,41,0
10.0,45,0
10.0,46,1
10.0,49,1
12.0,2,1
12.0,4,1
12.0,7,0
12.0,8,1
12.0,9,1
12.0,17,1
12.0,19,1
12.0,21,1
12.0,25,0
12.0,26,0
12.0,27,1
12.0,41,0
12.0,42,0
12.0,44,1
12.0,45,1
12.0,47,1
12.0,49,0
13.0,4,1
13.0,16,1
13.0,17,1
13.0,22,1
13.0,25,0
13.0,26,0
13.0,27,0
13.0,28,1
13.0,29,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,34,0
13.0,36,0
13.0,37,0
13.0,46,0
13.0,49,1
15.0,3,0
15.0,7,1
15.0,8,0
15.0,10,0
15.0,13,0
15.0,16,0
15.0,18,1
15.0,20,1
15.0,32,1
15.0,38,0
15.0,39,1
15.0,41,1
15.0,48,1
18.0,6,1
18.0,7,0
18.0,15,1
18.0,17,1
18.0,21,1
18.0,23,1
18.0,29,0
18.0,32,1
18.0,36,1
18.0,39,1
18.0,41,1
18.0,42,1
18.0,46,0
18.0,47,0
18.0,48,1
19.0,1,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,9,1
19.0,12,1
19.0,20,0
19.0,21,0
19.0,24,0
19.0,25,0
19.0,26,0
19.0,27,0
19.0,29,0
19.0,34,0
19.0,35,1
19.0,36,1
19.0,38,0
20.0,3,1
20.0,4,1
20.0,6,1
20.0,7,0
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,20,0
20.0,22,1
20.0,26,1
20.0,30,0
20.0,32,0
20.0,33,1
20.0,35,1
20.0,36,0
20.0,38,1
20.0,40,1
20.0,41,1
20.0,42,0
20.0,44,0
20.0,46,1
20.0,49,0
23.0,2,0
23.0,3,0
23.0,12,1
23.0,13,1
23.0,18,1
23.0,22,0
23.0,33,1
23.0,36,1
23.0,38,1
23.0,39,1
23.0,45,1
23.0,46,0
23.0,49,0
38.0,0,1
38.0,13,1
38.0,14,0
38.0,15,1
38.0,20,0
38.0,21,0
38.0,22,0
38.0,25,1
38.0,34,1
38.0,35,0
38.0,45,1
40.0,0,0
40.0,2,1
40.0,4,1
