worker,task,answer
4.0,0,0
4.0,3,0
4.0,6,0
4.0,9,0
4.0,23,1
4.0,26,1
4.0,27,0
4.0,30,0
4.0,31,1
4.0,33,1
4.0,35,0
4.0,40,1
4.0,45,0
4.0,49,1
10.0,2,0
10.0,4,1
10.0,5,0
10.0,6,1
10.0,8,1
10.0,10,0
10.0,14,0
10.0,20,0
10.0,26,1
10.0,31,1
10.0,44,1
10.0,47,0
10.0,48,1
10.0,49,1
16.0,0,1
16.0,1,1
16.0,4,1
16.0,7,1
16.0,9,0
16.0,10,1
16.0,18,1
16.0,19,0
16.0,20,0
16.0,21,0
16.0,23,1
16.0,24,0
16.0,30,0
16.0,39,0
16.0,40,1
16.0,45,0
16.0,49,1
22.0,2,0
22.0,3,1
22.0,8,0
22.0,12,1
22.0,13,0
22.0,14,0
22.0,16,1
22.0,18,0
22.0,21,0
22.0,27,0
22.0,33,0
22.0,35,0
22.0,36,1
22.0,38,0
22.0,46,0
25.0,0,1
25.0,1,0
25.0,3,1
25.0,4,0
25.0,6,0
25.0,15,0
25.0,17,1
25.0,19,0
25.0,24,0
25.0,25,1
25.0,28,1
25.0,34,0
25.0,37,1
25.0,44,1
25.0,46,0
25.0,47,0
25.0,49,1
33.0,0,0
33.0,10,1
33.0,16,0
33.0,19,1
33.0,22,1
33.0,23,1
33.0,26,0
33.0,27,0
33.0,29,1
33.0,35,0
33.0,41,0
33.0,43,0
33.0,46,1
33.0,49,0
34.0,1,0
34.0,7,0
34.0,8,0
34.0,9,1
34.0,14,1
34.0,15,0
34.0,24,1
34.0,26,1
34.0,28,1
34.0,30,0
34.0,32,1
34.0,34,1
34.0,35,0
34.0,41,1
34.0,47,0
34.0,49,0
35.0,8,1
35.0,9,0
35.0,10,1
35.0,13,0
35.0,16,0
35.0,18,1
35.0,22,0
35.0,23,1
35.0,24,0
35.0,25,1
35.0,28,0
35.0,31,0
35.0,32,1
35.0,34,1
35.0,36,0
35.0,37,1
35.0,38,1
35.0,40,1
35.0,42,0
36.0,1,1
36.0,4,1
36.0,11,1
36.0,12,1
36.0,13,0
36.0,26,1
36.0,28,0
36.0,30,1
36.0,33,1
36.0,34,1
36.0,37,0
36.0,40,1
36.0,42,0
36.0,44,0
36.0,47,0
36.0,48,1
39.0,0,1
39.0,4,0
39.0,9,0
39.0,11,0
39.0,18,0
39.0,25,1
39.0,28,1
39.0,31,1
39.0,33,0
39.0,34,1
39.0,37,1
39.0,42,1
39.0,43,1
39.0,44,1
39.0,45,1
39.0,49,0
40.0,2,1
40.0,7,0
40.0,12,0
40.0,13,0
40.0,20,1
40.0,25,1
40.0,27,1
40.0,30,0
40.0,32,1
40.0,34,1
40.0,37,1
40.0,38,1
40.0,43,0
40.0,45,0
40.0,46,1
40.0,47,0
43.0,7,1
43.0,12,0
43.0,15,1
43.0,17,1
43.0,19,0
43.0,21,1
43.0,22,1
43.0,30,0
43.0,31,1
43.0,32,1
43.0,34,1
43.0,36,0
43.0,37,1
43.0,40,1
43.0,45,0
49.0,3,0
49.0,4,1
49.0,7,1
49.0,11,1
49.0,14,0
49.0,22,1
49.0,27,0
49.0,31,1
49.0,33,1
49.0,34,1
49.0,40,1
49.0,43,0
49.0,45,0
49.0,47,0
49.0,49,0
54.0,4,1
54.0,9,0
54.0,10,0
54.0,13,1
54.0,17,0
54.0,19,0
54.0,21,0
54.0,23,0
54.0,26,1
54.0,29,1
54.0,30,0
54.0,34,1
54.0,41,0
54.0,43,1
54.0,45,0
54.0,49,1
58.0,1,0
58.0,2,0
58.0,3,1
58.0,10,1
58.0,11,1
58.0,12,0
58.0,15,0
58.0,16,0
58.0,20,1
58.0,21,1
58.0,27,1
58.0,31,0
58.0,37,1
58.0,40,1
58.0,46,0
60.0,1,1
60.0,4,0
60.0,6,0
60.0,8,1
60.0,13,1
60.0,14,1
60.0,17,0
60.0,24,0
60.0,27,1
60.0,32,1
60.0,33,1
60.0,34,0
60.0,37,1
60.0,38,1
60.0,40,1
60.0,46,0
62.0,4,1
62.0,8,1
62.0,9,0
62.0,14,1
62.0,16,1
62.0,30,0
62.0,31,1
62.0,34,1
62.0,37,0
62.0,38,0
62.0,41,0
62.0,49,1
70.0,0,0
70.0,8,0
70.0,11,1
70.0,17,1
70.0,21,0
70.0,23,1
70.0,25,0
70.0,28,1
70.0,32,1
70.0,35,0
70.0,37,1
70.0,42,0
70.0,44,1
70.0,46,1
70.0,48,1
72.0,5,1
72.0,8,1
72.0,12,0
72.0,15,0
72.0,18,0
72.0,21,1
72.0,28,0
72.0,32,1
72.0,35,1
72.0,40,0
72.0,43,1
72.0,44,0
73.0,0,0
73.0,3,0
73.0,8,1
73.0,11,1
73.0,13,0
73.0,17,0
73.0,23,1
