worker,task,answer
0.0,3,1
0.0,9,0
0.0,10,1
0.0,12,1
0.0,13,0
0.0,15,0
0.0,23,1
0.0,26,0
0.0,27,1
0.0,37,0
0.0,40,0
0.0,42,0
0.0,43,0
0.0,46,1
2.0,3,0
2.0,4,1
2.0,9,0
2.0,17,1
2.0,22,0
2.0,26,1
2.0,29,1
2.0,32,0
2.0,33,0
2.0,35,1
2.0,44,0
2.0,49,1
4.0,7,0
4.0,9,0
4.0,12,0
4.0,22,1
4.0,26,1
4.0,35,0
4.0,44,0
4.0,45,0
4.0,49,0
10.0,0,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,18,1
10.0,21,1
10.0,37,1
10.0,38,1
10.0,39,0
10.0,41,0
10.0,45,1
10.0,48,0
12.0,1,0
12.0,8,0
12.0,9,1
12.0,11,1
12.0,12,1
12.0,13,1
12.0,17,0
12.0,24,0
12.0,25,1
12.0,28,1
12.0,32,0
12.0,36,1
12.0,38,1
12.0,41,0
12.0,43,0
12.0,44,0
12.0,46,0
13.0,4,0
13.0,6,1
13.0,14,0
13.0,15,1
13.0,21,1
13.0,24,0
13.0,26,0
13.0,30,0
13.0,34,1
13.0,35,1
13.0,36,0
13.0,39,1
13.0,46,0
13.0,47,1
13.0,49,0
14.0,1,0
14.0,2,0
14.0,10,0
14.0,15,1
14.0,16,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,25,1
14.0,30,1
14.0,32,0
14.0,36,0
14.0,40,1
14.0,47,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,5,1
19.0,6,0
19.0,7,1
19.0,11,0
19.0,16,1
19.0,17,1
19.0,23,1
19.0,26,1
19.0,29,0
19.0,30,0
19.0,31,0
19.0,33,0
19.0,43,1
19.0,49,1
20.0,6,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,13,0
20.0,19,1
20.0,27,0
20.0,29,1
20.0,34,0
20.0,39,1
20.0,42,1
20.0,48,0
22.0,0,0
22.0,3,0
22.0,6,1
22.0,7,0
22.0,10,0
22.0,18,0
22.0,26,1
22.0,27,1
22.0,28,1
22.0,34,1
22.0,39,0
24.0,0,0
24.0,1,1
24.0,3,0
24.0,4,1
24.0,6,1
24.0,13,1
24.0,14,1
24.0,20,0
24.0,23,0
24.0,24,0
