worker,task,answer
0.0,1,1
0.0,4,0
0.0,5,1
0.0,8,1
0.0,10,1
0.0,11,1
0.0,19,0
0.0,20,0
0.0,23,0
0.0,24,1
0.0,25,1
0.0,31,0
0.0,36,1
0.0,38,0
0.0,40,1
0.0,47,1
0.0,48,0
3.0,0,1
3.0,5,1
3.0,7,0
3.0,13,1
3.0,22,0
3.0,30,0
3.0,36,1
3.0,38,0
3.0,39,1
3.0,46,1
3.0,47,0
4.0,3,0
4.0,18,0
4.0,29,0
4.0,35,1
4.0,37,0
4.0,40,1
4.0,48,1
4.0,49,1
12.0,3,1
12.0,8,0
12.0,10,0
12.0,17,1
12.0,21,0
12.0,22,1
12.0,24,0
12.0,27,1
12.0,29,1
12.0,30,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,37,0
12.0,39,1
12.0,48,0
12.0,49,0
14.0,6,0
14.0,8,1
14.0,10,1
14.0,12,0
14.0,17,0
14.0,18,0
14.0,21,1
14.0,22,0
14.0,28,1
14.0,33,0
14.0,35,1
14.0,36,0
14.0,38,1
14.0,44,0
14.0,45,0
14.0,48,1
15.0,0,1
15.0,5,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,13,0
15.0,16,1
15.0,26,0
15.0,28,0
15.0,38,0
15.0,39,0
15.0,46,1
16.0,0,1
16.0,3,0
16.0,4,0
16.0,9,1
16.0,10,1
16.0,22,1
16.0,23,1
16.0,26,0
16.0,38,0
16.0,42,1
16.0,43,1
16.0,44,0
18.0,2,0
18.0,9,1
18.0,10,1
18.0,13,1
18.0,14,0
18.0,15,0
18.0,16,1
18.0,21,1
18.0,22,0
18.0,25,0
18.0,27,0
18.0,32,1
18.0,34,1
18.0,38,1
18.0,41,1
18.0,48,1
18.0,49,1
19.0,3,1
19.0,6,1
19.0,14,1
19.0,20,0
19.0,23,1
19.0,28,0
19.0,29,1
19.0,33,0
19.0,34,0
19.0,39,0
19.0,41,1
19.0,47,0
24.0,10,1
24.0,14,0
24.0,15,1
24.0,20,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,36,1
24.0,42,0
24.0,44,0
24.0,46,0
24.0,47,0
24.0,49,0
27.0,10,0
27.0,12,0
27.0,20,0
27.0,22,0
27.0,24,0
27.0,32,0
27.0,35,0
27.0,38,0
27.0,39,0
27.0,42,0
27.0,43,0
29.0,5,0
29.0,14,1
29.0,17,1
29.0,20,0
29.0,24,0
29.0,27,0
29.0,28,0
29.0,29,0
29.0,34,0
29.0,36,1
29.0,38,1
29.0,41,1
32.0,3,1
32.0,8,1
32.0,14,0
32.0,18,0
32.0,24,0
32.0,33,1
32.0,37,0
32.0,39,1
32.0,43,1
32.0,45,0
32.0,46,0
33.0,0,1
33.0,1,1
33.0,5,0
33.0,8,0
33.0,17,0
33.0,22,0
33.0,24,0
33.0,29,1
33.0,45,1
38.0,1,1
38.0,2,0
38.0,3,0
38.0,4,0
38.0,8,1
38.0,14,1
38.0,17,1
38.0,24,1
38.0,27,1
38.0,29,1
38.0,31,0
38.0,32,1
38.0,33,1
38.0,34,1
38.0,35,0
38.0,36,0
38.0,38,0
38.0,44,1
39.0,7,0
39.0,13,1
39.0,20,1
39.0,21,1
39.0,28,1
39.0,37,1
39.0,46,1
41.0,3,0
41.0,7,1
41.0,8,1
41.0,12,0
41.0,13,1
41.0,14,0
41.0,16,0
41.0,19,1
41.0,35,0
41.0,37,0
41.0,40,1
41.0,45,0
41.0,49,0
42.0,0,0
42.0,2,0
42.0,3,0
42.0,4,1
42.0,6,0
42.0,9,1
42.0,13,0
42.0,18,1
42.0,20,1
42.0,23,1
42.0,25,1
42.0,27,1
42.0,37,0
42.0,41,0
42.0,46,0
42.0,49,1
47.0,1,1
47.0,2,0
47.0,3,0
47.0,4,1
47.0,7,0
47.0,8,0
47.0,13,1
47.0,14,0
47.0,17,1
47.0,25,1
47.0,27,0
47.0,33,0
47.0,34,0
47.0,36,0
47.0,37,0
47.0,39,0
47.0,41,0
47.0,43,1
47.0,44,1
47.0,49,0
48.0,3,0
48.0,6,0
48.0,7,0
48.0,11,1
48.0,12,0
48.0,13,1
48.0,15,1
48.0,18,1
48.0,20,1
48.0,21,0
48.0,22,0
48.0,23,1
48.0,27,1
48.0,31,1
48.0,33,0
48.0,44,0
48.0,48,1
49.0,3,1
49.0,17,1
49.0,18,1
49.0,25,1
49.0,26,0
49.0,28,1
49.0,31,1
49.0,32,0
49.0,36,0
49.0,37,0
49.0,39,1
49.0,42,1
49.0,43,1
49.0,47,1
53.0,0,0
53.0,1,0
53.0,12,1
53.0,18,0
53.0,21,0
53.0,22,0
53.0,24,1
53.0,25,0
53.0,30,1
53.0,35,0
53.0,38,1
53.0,39,1
53.0,45,0
53.0,46,1
53.0,48,1
53.0,49,0
55.0,5,0
55.0,6,0
55.0,8,0
55.0,11,1
55.0,17,1
55.0,27,1
55.0,28,1
55.0,29,0
55.0,30,0
55.0,32,1
55.0,33,0
55.0,39,1
55.0,41,1
55.0,46,1
55.0,47,0
58.0,0,1
58.0,7,1
58.0,9,0
58.0,10,1
58.0,18,0
58.0,19,0
58.0,24,1
58.0,31,0
58.0,38,0
58.0,41,0
58.0,44,0
58.0,49,0
61.0,4,0
61.0,5,0
61.0,7,1
61.0,8,0
61.0,12,0
61.0,13,0
61.0,14,0
61.0,15,1
61.0,18,0
61.0,21,1
61.0,24,0
61.0,31,1
61.0,34,0
61.0,43,1
61.0,45,1
63.0,1,1
63.0,5,1
63.0,7,1
63.0,9,1
63.0,10,0
63.0,16,0
63.0,22,1
63.0,26,0
63.0,27,1
63.0,32,1
63.0,36,1
63.0,46,0
63.0,47,0
63.0,48,1
63.0,49,0
65.0,0,1
65.0,1,0
65.0,3,0
65.0,5,1
65.0,6,1
65.0,11,1
65.0,17,1
65.0,23,0
65.0,27,0
65.0,28,1
65.0,38,0
65.0,40,1
65.0,42,0
65.0,46,0
65.0,47,1
66.0,3,0
66.0,4,1
66.0,7,0
66.0,12,1
66.0,17,0
66.0,18,1
66.0,21,0
66.0,29,0
66.0,30,0
66.0,33,0
66.0,37,1
66.0,40,0
66.0,41,1
66.0,42,1
66.0,46,0
68.0,0,1
68.0,8,1
68.0,14,1
68.0,17,0
68.0,24,1
68.0,26,0
68.0,27,1
68.0,30,1
68.0,39,0
70.0,0,0
70.0,2,0
70.0,8,1
70.0,9,1
70.0,10,1
70.0,11,0
70.0,17,0
70.0,19,0
70.0,20,0
70.0,23,0
70.0,24,1
70.0,26,0
70.0,30,0
70.0,38,0
70.0,43,1
70.0,44,1
70.0,45,0
70.0,47,1
75.0,6,1
75.0,19,1
75.0,23,0
75.0,24,0
75.0,25,0
75.0,29,1
75.0,36,1
75.0,37,0
75.0,38,0
75.0,44,0
75.0,48,0
75.0,49,0
84.0,9,0
84.0,18,0
84.0,20,0
84.0,24,0
84.0,26,0
84.0,29,1
84.0,30,0
84.0,33,0
84.0,37,1
84.0,44,0
84.0,46,1
85.0,2,1
85.0,6,1
85.0,12,1
85.0,14,0
85.0,15,0
85.0,16,1
85.0,20,1
85.0,22,1
85.0,26,1
85.0,31,0
85.0,32,0
85.0,34,0
85.0,45,0
87.0,2,0
87.0,3,0
87.0,10,0
87.0,11,0
87.0,18,1
87.0,22,1
87.0,23,1
87.0,28,1
87.0,33,1
87.0,36,0
87.0,39,0
87.0,42,1
87.0,49,1
90.0,2,0
90.0,8,1
90.0,9,1
90.0,11,1
90.0,14,1
90.0,15,1
90.0,23,0
90.0,33,1
90.0,39,0
90.0,40,0
91.0,0,1
91.0,4,0
91.0,5,0
91.0,6,0
91.0,7,1
91.0,12,0
91.0,13,0
91.0,17,0
91.0,20,1
91.0,21,1
91.0,23,1
91.0,24,0
91.0,27,1
91.0,33,1
91.0,39,1
91.0,40,1
91.0,42,0
91.0,47,0
91.0,48,1
102.0,4,0
102.0,10,1
102.0,13,0
102.0,14,0
102.0,22,1
102.0,24,0
102.0,26,0
102.0,28,0
102.0,30,1
102.0,36,1
102.0,37,1
102.0,43,1
102.0,45,0
102.0,49,1
104.0,1,0
104.0,11,1
104.0,12,0
104.0,18,0
104.0,24,1
104.0,26,0
104.0,27,0
104.0,32,1
104.0,33,1
104.0,38,1
104.0,39,0
104.0,44,0
104.0,46,1
104.0,48,1
104.0,49,1
105.0,2,0
105.0,3,0
105.0,7,1
105.0,9,1
105.0,13,0
105.0,20,0
105.0,23,0
105.0,25,1
105.0,26,1
105.0,27,0
105.0,28,1
105.0,29,0
105.0,31,0
105.0,34,0
105.0,36,0
105.0,37,0
105.0,42,0
105.0,44,0
105.0,49,1
106.0,11,1
106.0,18,1
106.0,20,1
106.0,27,1
106.0,30,1
106.0,32,1
106.0,37,0
106.0,38,0
106.0,41,1
106.0,42,1
106.0,47,0
109.0,4,1
109.0,14,0
109.0,18,0
109.0,21,1
109.0,33,1
109.0,34,0
109.0,37,0
109.0,41,0
109.0,44,1
109.0,47,0
110.0,8,1
110.0,9,1
110.0,10,1
110.0,13,0
110.0,14,0
110.0,15,1
110.0,18,0
110.0,20,0
110.0,23,0
110.0,26,0
110.0,28,0
110.0,29,0
110.0,32,1
110.0,34,0
110.0,35,1
110.0,38,1
110.0,39,0
110.0,40,0
110.0,44,1
110.0,49,1
111.0,2,0
111.0,4,0
111.0,8,0
111.0,12,1
111.0,13,1
111.0,16,1
111.0,23,0
111.0,28,0
111.0,32,1
111.0,36,0
111.0,43,1
111.0,44,1
111.0,48,1
122.0,8,1
122.0,12,1
122.0,13,0
122.0,16,0
122.0,17,1
122.0,20,0
122.0,29,0
122.0,31,0
122.0,35,1
122.0,40,1
122.0,42,0
122.0,45,1
124.0,1,1
124.0,4,0
124.0,7,1
124.0,10,1
124.0,21,0
124.0,22,1
124.0,27,1
124.0,29,1
124.0,32,0
124.0,36,0
124.0,37,0
124.0,38,1
124.0,42,0
124.0,48,1
128.0,12,0
128.0,14,0
128.0,20,0
128.0,21,0
128.0,23,1
128.0,24,0
128.0,38,1
128.0,39,1
128.0,40,0
128.0,41,0
128.0,48,1
129.0,1,1
129.0,2,0
129.0,3,0
129.0,7,0
129.0,11,0
129.0,17,0
129.0,23,0
129.0,24,0
129.0,25,0
129.0,26,1
129.0,28,0
129.0,43,0
129.0,46,0
141.0,1,0
141.0,3,1
141.0,4,0
141.0,6,0
141.0,8,1
141.0,9,1
141.0,13,0
141.0,17,0
141.0,19,0
141.0,22,1
141.0,27,0
141.0,28,0
141.0,34,1
141.0,39,1
141.0,40,0
141.0,42,0
141.0,43,0
141.0,48,0
142.0,5,0
142.0,7,1
142.0,14,0
142.0,16,0
142.0,18,0
142.0,19,0
142.0,20,1
142.0,21,1
142.0,23,1
142.0,24,1
142.0,27,1
142.0,34,0
142.0,35,1
142.0,36,0
142.0,37,1
142.0,40,1
142.0,42,1
147.0,0,1
147.0,1,1
147.0,3,0
147.0,6,1
147.0,13,0
147.0,26,0
147.0,27,1
147.0,29,0
147.0,40,1
147.0,45,0
147.0,46,0
147.0,48,1
148.0,0,1
148.0,1,1
148.0,4,1
148.0,9,1
148.0,11,1
148.0,15,0
148.0,22,1
148.0,26,0
148.0,27,1
148.0,28,0
148.0,32,1
148.0,33,1
148.0,35,0
148.0,42,1
149.0,2,0
149.0,4,0
149.0,6,1
149.0,8,1
149.0,9,0
149.0,10,0
149.0,14,1
149.0,15,1
149.0,20,0
149.0,21,0
149.0,26,0
149.0,28,1
149.0,29,0
149.0,30,0
149.0,34,0
149.0,37,0
149.0,40,0
149.0,49,0
