worker,task,answer
1.0,6,1
1.0,8,0
1.0,9,1
1.0,10,0
1.0,13,0
1.0,16,0
1.0,23,1
1.0,25,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,33,0
1.0,38,0
1.0,39,1
1.0,40,1
1.0,45,1
1.0,47,0
1.0,48,1
1.0,49,1
3.0,0,0
3.0,4,0
3.0,9,0
3.0,10,1
3.0,11,1
3.0,21,0
3.0,22,1
3.0,24,0
3.0,26,1
3.0,30,0
3.0,40,1
3.0,41,1
3.0,42,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,1
11.0,1,1
11.0,4,1
11.0,6,0
11.0,8,1
11.0,14,1
11.0,17,0
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,0
11.0,28,1
11.0,29,0
11.0,32,1
11.0,35,0
11.0,38,0
11.0,40,1
11.0,41,0
11.0,43,1
11.0,46,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,7,0
13.0,9,1
13.0,13,0
13.0,15,0
13.0,17,1
13.0,20,0
13.0,23,1
13.0,29,0
13.0,31,0
13.0,34,1
13.0,39,0
13.0,41,0
13.0,46,1
13.0,48,0
14.0,0,1
14.0,4,0
14.0,6,1
14.0,14,0
14.0,15,0
14.0,16,0
14.0,19,0
14.0,21,0
14.0,23,1
14.0,24,1
14.0,27,0
14.0,29,0
14.0,31,0
14.0,37,1
14.0,41,0
14.0,44,1
14.0,49,0
18.0,1,0
18.0,3,1
18.0,4,0
18.0,6,0
18.0,12,1
18.0,17,1
18.0,18,1
18.0,22,1
18.0,24,1
18.0,28,0
18.0,29,1
18.0,31,0
18.0,37,0
18.0,41,1
18.0,43,1
18.0,44,0
27.0,1,1
27.0,3,1
27.0,5,0
27.0,10,1
27.0,13,0
27.0,16,0
27.0,17,0
27.0,27,1
27.0,28,1
27.0,31,0
27.0,40,0
27.0,41,0
27.0,42,0
27.0,43,1
27.0,45,1
29.0,2,0
29.0,3,1
29.0,6,0
29.0,11,0
29.0,12,0
29.0,14,1
29.0,15,0
29.0,31,0
29.0,33,1
29.0,37,1
29.0,43,0
29.0,44,0
29.0,45,0
30.0,1,1
30.0,2,1
30.0,7,1
30.0,10,0
30.0,19,1
30.0,28,0
30.0,29,0
30.0,30,0
30.0,31,0
30.0,32,0
30.0,37,1
30.0,38,1
30.0,39,1
30.0,43,1
32.0,2,1
32.0,4,0
32.0,6,1
32.0,9,1
32.0,11,0
32.0,26,1
32.0,33,1
32.0,39,0
32.0,46,1
32.0,47,0
36.0,1,1
36.0,2,1
36.0,3,0
36.0,4,1
36.0,6,1
36.0,7,1
36.0,17,0
36.0,18,1
36.0,19,1
36.0,24,1
36.0,27,0
36.0,31,0
36.0,40,0
36.0,42,0
36.0,44,0
39.0,4,1
39.0,8,0
39.0,9,0
39.0,14,1
39.0,20,1
39.0,27,0
39.0,29,0
39.0,34,1
39.0,40,0
39.0,41,0
39.0,44,0
39.0,46,1
40.0,2,1
40.0,7,0
40.0,17,1
40.0,22,0
40.0,28,1
40.0,29,0
40.0,33,0
40.0,39,0
40.0,41,1
40.0,49,0
43.0,1,1
43.0,5,0
43.0,6,0
43.0,7,0
43.0,13,1
43.0,14,0
43.0,15,0
43.0,18,0
43.0,22,1
43.0,24,1
43.0,28,1
43.0,31,0
43.0,36,0
43.0,37,0
43.0,42,1
43.0,46,1
43.0,47,0
45.0,0,1
45.0,2,0
45.0,4,1
45.0,5,1
45.0,6,0
45.0,13,1
45.0,17,1
45.0,18,1
45.0,22,1
45.0,25,0
45.0,27,0
45.0,29,1
45.0,31,0
45.0,39,1
45.0,40,1
45.0,42,1
45.0,43,1
45.0,45,1
52.0,2,0
52.0,8,1
52.0,15,0
52.0,26,1
52.0,28,0
52.0,35,0
52.0,39,1
52.0,43,1
52.0,45,0
52.0,46,1
53.0,9,1
53.0,15,0
53.0,16,0
53.0,17,0
53.0,19,1
53.0,21,1
53.0,22,1
53.0,26,1
53.0,28,1
53.0,29,1
53.0,32,1
53.0,37,0
53.0,39,1
53.0,43,0
53.0,45,0
53.0,49,1
57.0,0,1
57.0,3,0
57.0,5,1
57.0,6,0
57.0,10,1
57.0,29,0
57.0,30,0
57.0,31,0
57.0,34,0
57.0,36,1
57.0,37,0
57.0,48,1
60.0,0,1
60.0,3,1
60.0,8,0
60.0,10,1
60.0,16,0
60.0,20,1
60.0,23,1
60.0,27,1
60.0,30,0
60.0,32,0
60.0,33,0
60.0,35,0
60.0,36,1
60.0,38,0
60.0,40,1
60.0,42,1
60.0,45,0
65.0,5,0
65.0,8,0
65.0,10,1
65.0,12,0
65.0,19,1
65.0,28,1
65.0,33,1
65.0,34,1
65.0,40,1
65.0,41,1
65.0,47,1
65.0,49,1
66.0,4,1
66.0,5,1
66.0,9,1
66.0,13,1
66.0,15,1
66.0,18,0
66.0,24,1
66.0,31,0
66.0,32,0
66.0,33,0
66.0,36,0
66.0,37,0
66.0,43,1
66.0,45,0
66.0,47,0
71.0,8,0
71.0,13,1
71.0,19,1
71.0,24,1
71.0,30,1
71.0,33,0
71.0,38,0
71.0,48,0
71.0,49,0
73.0,0,1
73.0,1,1
73.0,2,0
73.0,4,1
73.0,5,0
73.0,6,1
73.0,10,1
73.0,11,0
73.0,15,1
73.0,18,0
73.0,21,0
73.0,24,1
73.0,26,0
73.0,28,0
73.0,32,0
73.0,34,1
73.0,35,1
73.0,38,1
73.0,40,0
73.0,46,0
73.0,49,0
76.0,3,1
76.0,4,0
76.0,6,1
76.0,9,0
76.0,13,1
76.0,14,1
76.0,17,1
76.0,20,1
76.0,22,0
76.0,23,1
76.0,25,0
76.0,27,0
76.0,30,1
76.0,31,0
76.0,33,1
76.0,40,0
76.0,43,0
76.0,48,1
76.0,49,1
77.0,1,0
77.0,4,0
77.0,8,0
77.0,15,0
77.0,18,1
77.0,22,0
77.0,23,1
77.0,29,1
77.0,31,0
77.0,33,1
77.0,37,1
77.0,38,0
77.0,43,0
77.0,47,0
77.0,49,0
78.0,3,0
78.0,5,1
78.0,9,0
78.0,11,0
78.0,12,0
78.0,13,0
78.0,15,0
78.0,19,0
78.0,23,1
78.0,25,1
78.0,30,1
78.0,32,0
78.0,33,0
78.0,36,1
78.0,37,1
78.0,39,1
78.0,47,0
78.0,49,1
