worker,task,answer
6.0,4,0
6.0,10,0
6.0,11,1
6.0,12,0
6.0,13,1
6.0,21,1
6.0,24,1
6.0,25,1
6.0,28,0
6.0,29,0
6.0,32,1
6.0,37,1
6.0,38,0
6.0,42,1
6.0,47,1
19.0,1,1
19.0,4,1
19.0,5,1
19.0,9,1
19.0,13,0
19.0,14,0
19.0,17,1
19.0,20,1
19.0,22,1
19.0,24,1
19.0,31,0
19.0,34,1
19.0,36,0
19.0,37,0
19.0,41,1
19.0,49,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,10,1
23.0,19,0
23.0,20,1
23.0,23,1
23.0,29,1
23.0,32,0
23.0,33,1
23.0,36,0
23.0,38,1
23.0,39,1
23.0,40,1
23.0,47,1
26.0,4,1
26.0,5,1
26.0,7,0
26.0,9,0
26.0,13,0
26.0,20,0
26.0,22,1
26.0,23,0
26.0,24,1
26.0,29,0
26.0,30,0
26.0,31,1
26.0,34,1
26.0,36,1
26.0,38,1
26.0,43,0
26.0,44,0
31.0,5,1
31.0,9,0
31.0,14,1
31.0,19,0
31.0,29,0
31.0,31,1
31.0,33,0
31.0,41,1
31.0,43,0
31.0,44,1
31.0,48,0
32.0,0,0
32.0,1,1
32.0,5,0
32.0,6,1
32.0,12,0
32.0,14,0
32.0,16,0
32.0,17,1
32.0,20,0
32.0,21,0
32.0,27,1
32.0,30,1
32.0,31,1
32.0,32,1
32.0,33,0
32.0,39,1
34.0,0,1
34.0,2,1
34.0,3,0
34.0,11,1
34.0,12,0
34.0,13,1
34.0,15,1
34.0,20,0
34.0,22,1
34.0,26,0
34.0,31,1
34.0,36,1
34.0,37,0
34.0,43,1
34.0,44,1
34.0,47,0
34.0,48,0
36.0,0,1
36.0,1,0
36.0,4,0
36.0,6,0
36.0,8,1
36.0,12,1
36.0,14,1
36.0,22,1
36.0,24,0
36.0,25,1
36.0,37,0
36.0,38,0
36.0,43,1
36.0,45,1
36.0,46,1
36.0,48,1
46.0,1,1
46.0,6,0
46.0,7,0
46.0,11,1
46.0,14,0
46.0,18,0
46.0,20,1
46.0,22,1
46.0,23,1
46.0,26,1
46.0,31,1
46.0,33,0
46.0,34,0
46.0,38,0
46.0,42,1
46.0,44,1
46.0,47,0
47.0,9,0
47.0,16,1
47.0,17,0
47.0,18,1
47.0,23,0
47.0,30,0
47.0,33,1
47.0,36,0
47.0,38,1
47.0,39,0
47.0,42,0
47.0,44,1
47.0,45,0
47.0,48,0
51.0,1,0
51.0,2,0
51.0,4,0
51.0,6,0
51.0,13,0
51.0,14,1
51.0,19,0
51.0,20,0
51.0,25,0
51.0,26,1
51.0,27,1
51.0,32,1
51.0,36,0
51.0,38,0
51.0,40,1
51.0,44,0
52.0,0,1
52.0,2,1
52.0,4,0
52.0,6,0
52.0,9,0
52.0,13,1
52.0,19,1
52.0,27,0
52.0,29,0
52.0,31,1
52.0,34,0
52.0,35,1
52.0,39,1
52.0,44,0
52.0,46,0
57.0,0,0
57.0,6,0
57.0,7,1
57.0,11,0
57.0,20,1
57.0,21,1
57.0,33,0
57.0,37,1
57.0,44,1
57.0,46,1
57.0,48,0
59.0,4,0
59.0,6,1
59.0,11,0
59.0,13,0
59.0,16,1
59.0,17,0
59.0,21,0
59.0,23,0
59.0,29,0
59.0,41,0
59.0,45,1
59.0,47,1
59.0,48,1
62.0,6,0
62.0,7,1
62.0,8,0
62.0,18,1
62.0,21,0
62.0,22,0
62.0,23,0
62.0,24,0
62.0,33,0
62.0,37,1
62.0,39,1
62.0,44,1
62.0,48,1
63.0,4,1
63.0,7,0
63.0,8,0
63.0,9,0
63.0,10,1
63.0,11,1
63.0,14,0
63.0,16,0
63.0,18,0
63.0,21,0
63.0,23,0
63.0,28,1
63.0,29,1
63.0,33,0
63.0,34,0
63.0,35,0
63.0,42,1
63.0,43,0
63.0,48,0
66.0,0,0
66.0,4,0
66.0,6,1
66.0,7,0
66.0,8,1
66.0,9,1
66.0,12,0
66.0,27,1
66.0,31,1
66.0,33,1
66.0,45,0
66.0,48,0
68.0,0,0
68.0,2,0
68.0,11,1
68.0,12,1
68.0,13,0
68.0,17,0
68.0,18,0
68.0,19,1
68.0,20,0
68.0,29,0
68.0,34,0
68.0,35,1
68.0,36,0
68.0,38,1
68.0,41,0
68.0,44,1
68.0,48,0
69.0,0,0
69.0,1,0
69.0,3,1
69.0,5,0
69.0,6,1
69.0,9,0
69.0,12,1
69.0,19,0
69.0,20,1
69.0,23,0
69.0,25,1
69.0,45,1
69.0,49,1
