worker,task,answer
1.0,5,1
1.0,9,1
1.0,11,1
1.0,18,0
1.0,23,0
1.0,26,0
1.0,27,1
1.0,29,1
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,43,0
1.0,45,0
1.0,46,0
8.0,3,0
8.0,6,1
8.0,8,0
8.0,12,0
8.0,13,0
8.0,15,0
8.0,20,1
8.0,23,0
8.0,24,0
8.0,25,0
8.0,26,1
8.0,35,0
8.0,38,0
8.0,42,0
8.0,46,0
8.0,49,1
9.0,7,0
9.0,10,1
9.0,11,1
9.0,17,1
9.0,24,1
9.0,27,0
9.0,29,1
9.0,31,0
9.0,36,0
9.0,38,0
9.0,42,0
21.0,0,0
21.0,4,0
21.0,5,0
21.0,6,1
21.0,7,1
21.0,9,0
21.0,14,0
21.0,17,0
21.0,18,1
21.0,23,1
21.0,28,0
21.0,34,0
21.0,37,0
21.0,45,1
21.0,48,0
23.0,2,1
23.0,10,1
23.0,11,0
23.0,13,1
23.0,15,1
23.0,19,1
23.0,21,1
23.0,24,0
23.0,25,1
23.0,26,1
23.0,28,0
23.0,31,1
23.0,32,0
23.0,34,1
23.0,40,0
23.0,41,1
23.0,42,0
23.0,49,0
24.0,2,1
24.0,14,1
24.0,16,0
24.0,17,1
24.0,25,1
24.0,26,0
24.0,28,0
24.0,30,0
24.0,39,0
24.0,46,0
24.0,48,0
26.0,4,1
26.0,12,1
26.0,13,0
26.0,15,1
26.0,17,1
26.0,18,1
26.0,21,0
26.0,29,0
26.0,30,1
26.0,33,1
26.0,34,0
26.0,36,1
26.0,38,0
26.0,42,0
26.0,44,0
26.0,48,1
26.0,49,1
27.0,2,1
27.0,3,0
27.0,5,0
27.0,7,0
27.0,8,1
27.0,9,1
27.0,11,0
27.0,13,0
27.0,19,1
27.0,20,1
27.0,21,0
27.0,25,0
27.0,31,0
27.0,33,0
27.0,34,1
27.0,36,1
27.0,37,1
27.0,39,1
27.0,40,0
27.0,41,0
27.0,43,0
27.0,45,1
27.0,48,1
27.0,49,0
34.0,8,1
34.0,15,0
34.0,17,1
34.0,26,0
34.0,28,1
34.0,30,0
34.0,31,0
34.0,36,1
34.0,43,0
34.0,49,0
41.0,0,1
41.0,1,1
41.0,5,0
41.0,7,0
41.0,12,1
41.0,14,0
41.0,15,1
41.0,17,1
41.0,18,1
41.0,19,0
41.0,21,1
41.0,26,1
41.0,27,0
41.0,28,1
41.0,29,0
41.0,30,0
41.0,32,0
41.0,36,0
41.0,37,0
41.0,42,0
41.0,43,0
42.0,5,0
42.0,8,0
42.0,9,1
42.0,12,1
42.0,16,0
42.0,17,1
42.0,19,1
42.0,20,0
42.0,24,1
42.0,26,1
42.0,36,0
42.0,40,0
42.0,44,1
42.0,46,0
42.0,47,1
44.0,12,1
44.0,13,1
44.0,20,1
44.0,28,1
44.0,30,0
44.0,36,0
44.0,41,0
44.0,42,0
44.0,45,0
45.0,4,1
45.0,19,0
45.0,21,1
45.0,22,0
45.0,24,1
45.0,27,1
45.0,28,0
45.0,29,1
45.0,34,0
45.0,37,1
45.0,40,0
45.0,41,0
45.0,42,0
45.0,46,1
45.0,47,1
50.0,2,0
50.0,5,1
50.0,8,0
50.0,9,1
50.0,10,0
50.0,11,0
50.0,13,0
50.0,14,0
50.0,15,0
50.0,18,1
50.0,21,1
50.0,28,1
50.0,30,1
50.0,38,1
50.0,44,0
50.0,47,1
50.0,48,0
50.0,49,0
51.0,1,0
51.0,3,1
51.0,6,0
51.0,10,0
51.0,11,1
51.0,13,0
51.0,17,1
51.0,19,0
51.0,20,0
51.0,21,1
51.0,22,1
51.0,24,0
51.0,27,0
51.0,41,1
51.0,45,1
51.0,49,0
54.0,1,0
54.0,6,1
54.0,7,1
54.0,8,0
