worker,task,answer
A2DDYH9F36MUYI,995,1
A3HB574VTU7ZFQ,1554,0
A3OJ1IOB618GL1,102,0
A3OJ1IOB618GL1,19,0
A1WIF4O1JVKM19,345,0
A11SLRXUNTJBJN,1763,0
A2YTQZXX709TKL,738,0
A2AU1R4ZU1ZJ1A,1196,1
A179VLKURU2LOC,420,0
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,802,0
A3GJG5WDSBJDF9,224,0
AWAFCJJRHVAJJ,790,0
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,1480,1
AS52W5HOMKHLU,351,0
A11SLRXUNTJBJN,777,0
A2AU1R4ZU1ZJ1A,1864,1
AS52W5HOMKHLU,748,1
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,339,1
A2VLOL5DA4M2T1,773,1
A9D14MQC5R919,1597,0
A29P6OAGAIY5B7,102,0
A2VLOL5DA4M2T1,460,0
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,327,0
A3PT15XRN1X8VE,339,0
A8973OC7HM3Y6,550,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,448,1
AWAFCJJRHVAJJ,844,0
A1PX8UYPRGZCO9,314,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,761,1
A2SKWBR49HEXFY,1969,0
A2ZSRG20LC3J0C,1996,0
A2VLOL5DA4M2T1,1849,0
A2SKWBR49HEXFY,1864,0
A2AU1R4ZU1ZJ1A,460,0
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,106,1
A1GRVYC1M3TAUB,1452,1
A2SQGQ991CEHPJ,1452,1
AWAFCJJRHVAJJ,1979,0
A1PX8UYPRGZCO9,1074,0
A2VLOL5DA4M2T1,1489,1
A8973OC7HM3Y6,761,1
A22075U2VINOZF,106,0
AWAFCJJRHVAJJ,1112,0
ACJ932ZK2VCW9,1630,0
A2ZSRG20LC3J0C,1489,1
AHJGJ2J15SEHY,773,0
A1WMV8ABNV13WN,367,0
A8973OC7HM3Y6,1489,0
A2SKWBR49HEXFY,557,0
AWAFCJJRHVAJJ,479,0
A2VLOL5DA4M2T1,600,0
AS52W5HOMKHLU,1932,0
A2VLOL5DA4M2T1,367,0
AWAFCJJRHVAJJ,1864,0
AWAFCJJRHVAJJ,367,0
A2AU1R4ZU1ZJ1A,479,1
A11M3WJ9A9KH6A,345,0
A2SQGQ991CEHPJ,1130,0
A1K96S33FDRUJW,790,0
A17AOG749U4H3K,1074,0
ATUMNO19F5R71,835,0
A2ZSRG20LC3J0C,479,0
A2YCMDV70RH926,995,0
AS52W5HOMKHLU,844,1
A2VLOL5DA4M2T1,611,0
A2AU1R4ZU1ZJ1A,1796,0
