worker,task,answer
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,335,1
A2AU1R4ZU1ZJ1A,159,1
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,880,1
AS52W5HOMKHLU,1723,0
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,335,0
A2YTQZXX709TKL,1720,0
A11SLRXUNTJBJN,269,0
A2AU1R4ZU1ZJ1A,1418,1
A2YTQZXX709TKL,1116,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,371,1
A3VMZUUOJH0NN6,235,0
A11SLRXUNTJBJN,832,0
A2YTQZXX709TKL,307,0
A2YTQZXX709TKL,240,1
A179VLKURU2LOC,1640,0
A2AU1R4ZU1ZJ1A,1752,1
A3GJG5WDSBJDF9,75,0
A11SLRXUNTJBJN,1168,0
AS52W5HOMKHLU,1741,0
A22075U2VINOZF,240,1
A1K96S33FDRUJW,350,0
A2YTQZXX709TKL,760,0
A3GJG5WDSBJDF9,1296,0
AMB0MI0ETV2QN,1277,0
A2AU1R4ZU1ZJ1A,832,1
A11SLRXUNTJBJN,1752,0
A38TVCJD8W9XVP,1202,0
A3G5VXOKAAQ2X5,269,0
A38TVCJD8W9XVP,1640,0
A2AU1R4ZU1ZJ1A,724,0
A2AU1R4ZU1ZJ1A,413,0
A2UABC7H36ZV78,1202,0
A3GJG5WDSBJDF9,240,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,348,0
A1PX8UYPRGZCO9,131,0
AWAFCJJRHVAJJ,1651,0
A2YCMDV70RH926,94,0
A3HB574VTU7ZFQ,880,0
AS52W5HOMKHLU,1277,0
AWAFCJJRHVAJJ,1168,0
A2AU1R4ZU1ZJ1A,732,1
A8973OC7HM3Y6,668,1
A2AU1R4ZU1ZJ1A,1642,0
AS52W5HOMKHLU,668,0
A8973OC7HM3Y6,348,1
A1PX8UYPRGZCO9,1103,0
A1PX8UYPRGZCO9,371,0
AS52W5HOMKHLU,235,0
A2SKWBR49HEXFY,664,0
A1PX8UYPRGZCO9,668,0
A1Z61FGSEBPA6D,1202,0
A2SKWBR49HEXFY,760,1
A11M3WJ9A9KH6A,1492,0
AS52W5HOMKHLU,1103,0
AS52W5HOMKHLU,371,0
AWAFCJJRHVAJJ,1536,0
A2YCMDV70RH926,1640,0
AOCJFXTIP7H3A,254,0
AOCJFXTIP7H3A,335,0
A14ZS4XY2AXKXA,1832,0
A2AU1R4ZU1ZJ1A,300,1
A2F7FQ1QH5O5DK,28,1
A1PX8UYPRGZCO9,724,0
A2AU1R4ZU1ZJ1A,854,0
A2AU1R4ZU1ZJ1A,49,1
A2AU1R4ZU1ZJ1A,1069,0
A8973OC7HM3Y6,732,0
A2ZSRG20LC3J0C,724,0
A1PX8UYPRGZCO9,1536,0
AOCJFXTIP7H3A,1237,0
A39TIEZ3UT6BAS,1897,0
A1Z61FGSEBPA6D,854,0
A1PX8UYPRGZCO9,348,0
AOCJFXTIP7H3A,1720,0
A2YTQZXX709TKL,564,0
A2ZSRG20LC3J0C,1949,0
AWAFCJJRHVAJJ,28,0
AS52W5HOMKHLU,526,1
A32U6TE5GJV6FS,991,0
A3HB574VTU7ZFQ,922,0
A2YTQZXX709TKL,669,0
A8973OC7HM3Y6,235,0
A2YTQZXX709TKL,1492,0
AWAFCJJRHVAJJ,526,0
A32U6TE5GJV6FS,1325,0
A3Q77QSSK08W67,1593,0
AWAFCJJRHVAJJ,350,0
AO7W3AV3GOAEY,1403,0
A32U6TE5GJV6FS,274,0
