worker,task,answer
A2AU1R4ZU1ZJ1A,34,1
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,1287,1
A2AU1R4ZU1ZJ1A,1709,0
A1WCS9A1G451ET,915,0
A2AU1R4ZU1ZJ1A,648,0
A3OJ1IOB618GL1,932,0
A1WCS9A1G451ET,1581,0
A3EGTD5X91JG0H,646,0
A3M34FQ1OVNWPG,617,0
A2YTQZXX709TKL,1793,0
A1WIF4O1JVKM19,1686,0
A1WIF4O1JVKM19,126,0
A1WIF4O1JVKM19,111,0
A3M34FQ1OVNWPG,1544,0
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,1592,0
AGY2PTZLZFT2L,503,1
A22075U2VINOZF,318,0
AWAFCJJRHVAJJ,1309,0
A1KHK2C32M9BER,1544,1
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,500,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,487,1
A179VLKURU2LOC,1092,0
A2AU1R4ZU1ZJ1A,731,0
A2AU1R4ZU1ZJ1A,563,0
AS52W5HOMKHLU,1484,0
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,372,0
A11SLRXUNTJBJN,1531,1
A9D14MQC5R919,1580,0
A2AU1R4ZU1ZJ1A,1101,0
A14ZRGA0JDMF7R,430,0
A11SLRXUNTJBJN,731,0
A11SLRXUNTJBJN,563,1
AL2G3Q8RJCH6T,1576,0
A3GJG5WDSBJDF9,86,0
A2VLOL5DA4M2T1,727,0
A11SLRXUNTJBJN,920,0
A2ZSRG20LC3J0C,171,0
A1PX8UYPRGZCO9,1576,0
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,253,1
AS52W5HOMKHLU,1592,0
A2VLOL5DA4M2T1,1676,0
A2VLOL5DA4M2T1,4,0
A8973OC7HM3Y6,86,0
A2OQ5SUV3W7HFY,1985,0
A1PX8UYPRGZCO9,472,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,856,1
A2AU1R4ZU1ZJ1A,1424,0
A2ZSRG20LC3J0C,303,0
A8973OC7HM3Y6,915,1
A2AU1R4ZU1ZJ1A,1544,0
A2T9GONQRQRCDA,1581,0
A1GRVYC1M3TAUB,1211,1
A2J853TSTRPTX7,1676,0
A2J853TSTRPTX7,4,0
A2ZSRG20LC3J0C,86,0
A2AU1R4ZU1ZJ1A,1592,0
A11M3WJ9A9KH6A,727,0
A2ZSRG20LC3J0C,1211,0
A2AU1R4ZU1ZJ1A,165,0
A2AU1R4ZU1ZJ1A,932,0
A17AOG749U4H3K,503,1
A11M3WJ9A9KH6A,1686,0
A11M3WJ9A9KH6A,126,0
A11M3WJ9A9KH6A,111,0
A1VLY9V91HLMWE,804,0
A11M3WJ9A9KH6A,1405,0
AO7W3AV3GOAEY,503,0
A1PX8UYPRGZCO9,1393,0
