worker,task,answer
A2U3GIFZQ60NZC,744,0
A11SLRXUNTJBJN,1648,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,510,0
A2AU1R4ZU1ZJ1A,1404,1
A3M34FQ1OVNWPG,524,1
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,575,0
A1WCS9A1G451ET,355,0
A1WCS9A1G451ET,1358,0
A11SLRXUNTJBJN,1189,0
A2AU1R4ZU1ZJ1A,471,1
A2AU1R4ZU1ZJ1A,850,0
A11SLRXUNTJBJN,1404,1
A2AU1R4ZU1ZJ1A,1647,0
A2AU1R4ZU1ZJ1A,1518,0
A11SLRXUNTJBJN,513,0
AWAFCJJRHVAJJ,1936,0
A2YTQZXX709TKL,524,1
A1ZE8RQYXP2EHZ,510,0
A2CGWHQ96BMD4R,1365,0
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,1648,1
A2AU1R4ZU1ZJ1A,243,0
A2CGWHQ96BMD4R,471,0
A14ZRGA0JDMF7R,1913,0
A2VLOL5DA4M2T1,1846,0
A3HB574VTU7ZFQ,248,1
A3PT15XRN1X8VE,243,0
AWAFCJJRHVAJJ,396,0
A2VLOL5DA4M2T1,1262,0
A3OJ1IOB618GL1,471,0
A2AU1R4ZU1ZJ1A,1769,0
A2AU1R4ZU1ZJ1A,744,0
AS52W5HOMKHLU,1189,0
A2ZSRG20LC3J0C,1115,0
A2YCMDV70RH926,1060,1
A2ZSRG20LC3J0C,1185,0
AWAFCJJRHVAJJ,248,0
A1PX8UYPRGZCO9,1844,0
A8973OC7HM3Y6,622,1
A2AU1R4ZU1ZJ1A,1846,1
AWAFCJJRHVAJJ,505,0
A2AU1R4ZU1ZJ1A,817,1
A1K96S33FDRUJW,408,0
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,311,1
A2AU1R4ZU1ZJ1A,630,1
A2VLOL5DA4M2T1,510,0
A2AU1R4ZU1ZJ1A,1189,1
A2OQ5SUV3W7HFY,1401,0
A3HB574VTU7ZFQ,1262,0
A2ZSRG20LC3J0C,311,0
A1PX8UYPRGZCO9,808,1
A11M3WJ9A9KH6A,381,0
A1K96S33FDRUJW,1013,0
A2ZSRG20LC3J0C,1978,0
A11M3WJ9A9KH6A,1404,0
A1PX8UYPRGZCO9,1978,0
A2SQGQ991CEHPJ,1975,0
ATUMNO19F5R71,1532,0
A2F7FQ1QH5O5DK,1401,1
A3HB574VTU7ZFQ,1621,0
A11M3WJ9A9KH6A,1148,0
A11M3WJ9A9KH6A,185,0
A11M3WJ9A9KH6A,1728,0
A11SLRXUNTJBJN,575,0
A11SLRXUNTJBJN,355,0
A26O4OGE3YI0UX,808,1
A23HU633Q6EQCN,575,1
A23HU633Q6EQCN,355,0
A3HB574VTU7ZFQ,1728,0
