worker,task,answer
A1WCS9A1G451ET,1068,0
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,1682,0
A2FEWUJ2HG2POI,1081,0
A1WCS9A1G451ET,1568,0
A2AU1R4ZU1ZJ1A,1068,0
A2T9GONQRQRCDA,1427,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,546,1
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,958,0
A179VLKURU2LOC,144,0
A11SLRXUNTJBJN,958,0
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,292,0
A14ZRGA0JDMF7R,1984,0
A2YTQZXX709TKL,1154,0
A2CGWHQ96BMD4R,546,0
A14ZRGA0JDMF7R,1735,0
A2AU1R4ZU1ZJ1A,735,1
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,270,0
A2W9NTI22HTWGF,125,1
A9D14MQC5R919,1149,1
A38TVCJD8W9XVP,1154,0
A3OJ1IOB618GL1,400,0
A3OJ1IOB618GL1,1008,0
A1K94P4CIXP468,1596,1
A1K94P4CIXP468,597,1
A3GJG5WDSBJDF9,125,0
A2VLOL5DA4M2T1,1735,1
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,828,1
A2ZSRG20LC3J0C,379,0
A3OJ1IOB618GL1,546,0
A2AU1R4ZU1ZJ1A,491,1
A2T6O6MHE8PDB2,379,0
A2ZSRG20LC3J0C,1336,0
A1K96S33FDRUJW,1579,0
A1PX8UYPRGZCO9,1596,0
A1PX8UYPRGZCO9,597,0
A8973OC7HM3Y6,1288,1
A2ZSRG20LC3J0C,491,0
A8973OC7HM3Y6,59,1
AWAFCJJRHVAJJ,1208,0
A2J853TSTRPTX7,320,0
A1PX8UYPRGZCO9,1553,0
A2SQGQ991CEHPJ,284,0
AWAFCJJRHVAJJ,882,0
A2J6NW9O56WETD,1501,0
A2J6NW9O56WETD,359,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,527,1
A11M3WJ9A9KH6A,284,0
A1K96S33FDRUJW,59,1
AWAFCJJRHVAJJ,993,0
A2YTQZXX709TKL,59,1
A2ZSRG20LC3J0C,366,0
A1VLY9V91HLMWE,651,0
A1PX8UYPRGZCO9,366,0
A1K96S33FDRUJW,1706,0
AS52W5HOMKHLU,400,0
AS52W5HOMKHLU,1008,0
A3UNZFWALMO6SQ,1501,0
A3UNZFWALMO6SQ,359,0
A1PX8UYPRGZCO9,954,0
A11M3WJ9A9KH6A,1758,0
AO7W3AV3GOAEY,125,0
A3Q77QSSK08W67,792,0
A3HB574VTU7ZFQ,1758,0
A1K96S33FDRUJW,1068,0
AWAFCJJRHVAJJ,1081,0
AZVWRI5LQI4K6,400,0
AZVWRI5LQI4K6,1008,0
AOCJFXTIP7H3A,491,0
A32U6TE5GJV6FS,954,0
AOCJFXTIP7H3A,60,0
AS52W5HOMKHLU,60,0
A3HB574VTU7ZFQ,926,0
A1QV8F8IWF27G8,286,1
A1QV8F8IWF27G8,635,0
A26O4OGE3YI0UX,1045,0
AFSUIO2PSX2KW,1568,0
AO7W3AV3GOAEY,292,0
A8973OC7HM3Y6,1336,0
A25DNV1EXXI1WW,1024,1
A1FDET1L71ATI2,1336,0
AWAFCJJRHVAJJ,1024,0
AS52W5HOMKHLU,92,0
AWAFCJJRHVAJJ,284,0
AWAFCJJRHVAJJ,366,0
A2YTQZXX709TKL,1376,0
AS52W5HOMKHLU,1553,0
A2SKWBR49HEXFY,882,0
AWAFCJJRHVAJJ,202,0
A3GG4I56VVN4JH,144,0
A1PX8UYPRGZCO9,438,0
A32U6TE5GJV6FS,1376,0
AWAFCJJRHVAJJ,1194,0
A33OU5A8X59KS6,1954,0
AWAFCJJRHVAJJ,1984,0
