worker,task,answer
A3HB574VTU7ZFQ,275,0
A2H21M9SXH64CH,259,0
A3M34FQ1OVNWPG,1359,0
A2AU1R4ZU1ZJ1A,883,0
A9FFF0ZDBFB3B,1359,0
A1KHK2C32M9BER,1504,0
A1WCS9A1G451ET,414,0
A2AU1R4ZU1ZJ1A,818,1
A2YTQZXX709TKL,442,0
A2AU1R4ZU1ZJ1A,1822,1
A35F9JZCBMWW8P,582,0
A2YTQZXX709TKL,1371,0
AS52W5HOMKHLU,195,0
A9D14MQC5R919,1770,1
A14ZRGA0JDMF7R,900,0
A14ZRGA0JDMF7R,1382,0
A2VLOL5DA4M2T1,896,1
A9D14MQC5R919,1210,0
AL2G3Q8RJCH6T,436,0
A3HB574VTU7ZFQ,1264,0
A22075U2VINOZF,1359,0
A1VLY9V91HLMWE,275,0
AS52W5HOMKHLU,569,0
A1PX8UYPRGZCO9,436,0
A3OJ1IOB618GL1,1956,0
A1PX8UYPRGZCO9,985,0
A3OJ1IOB618GL1,594,0
A3HB574VTU7ZFQ,883,0
AWAFCJJRHVAJJ,1264,0
A3GJG5WDSBJDF9,11,0
A8973OC7HM3Y6,1407,1
A2AU1R4ZU1ZJ1A,1631,1
A1Z61FGSEBPA6D,1956,0
A2J853TSTRPTX7,1956,0
A2ZSRG20LC3J0C,846,0
A1PX8UYPRGZCO9,594,0
AWAFCJJRHVAJJ,275,0
A2J853TSTRPTX7,1300,1
A22075U2VINOZF,1631,1
AHJGJ2J15SEHY,896,1
AMHZ8D856PO3F,1900,0
A1K96S33FDRUJW,1163,0
A3UNZFWALMO6SQ,195,0
A238AK06DRI5FX,1333,0
A238AK06DRI5FX,1201,0
A238AK06DRI5FX,150,0
A2SKWBR49HEXFY,1248,1
A3HB574VTU7ZFQ,11,0
A11M3WJ9A9KH6A,133,0
A1PX8UYPRGZCO9,1371,0
A1K96S33FDRUJW,1504,0
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,1713,1
A23HU633Q6EQCN,436,0
A8973OC7HM3Y6,1822,1
A11M3WJ9A9KH6A,1184,0
A11SLRXUNTJBJN,1407,0
AWAFCJJRHVAJJ,1333,0
AWAFCJJRHVAJJ,1201,0
AWAFCJJRHVAJJ,150,0
A2AU1R4ZU1ZJ1A,195,1
AO7W3AV3GOAEY,818,0
A2ZSRG20LC3J0C,1163,0
A1PX8UYPRGZCO9,582,0
A2AU1R4ZU1ZJ1A,1086,0
A2VLOL5DA4M2T1,1371,0
AWAFCJJRHVAJJ,133,0
A1PHROCA9UAKCU,1339,0
A1PX8UYPRGZCO9,93,0
A2ZSRG20LC3J0C,414,0
A2AU1R4ZU1ZJ1A,571,0
AS52W5HOMKHLU,1907,0
AOCJFXTIP7H3A,1047,1
A8973OC7HM3Y6,818,0
A3Q77QSSK08W67,414,0
A3VMZUUOJH0NN6,442,0
A1K96S33FDRUJW,11,0
A2SKWBR49HEXFY,1160,0
A2SKWBR49HEXFY,154,0
A32U6TE5GJV6FS,1713,1
A2VLOL5DA4M2T1,1086,0
A8973OC7HM3Y6,71,0
A8973OC7HM3Y6,319,0
AS52W5HOMKHLU,1242,0
A36YQJLJPUBMWS,262,0
AWAFCJJRHVAJJ,319,0
A1K96S33FDRUJW,569,0
AWAFCJJRHVAJJ,1086,0
AS52W5HOMKHLU,1248,1
AWAFCJJRHVAJJ,1242,0
AO7W3AV3GOAEY,1323,0
A3Q77QSSK08W67,1665,0
AWAFCJJRHVAJJ,1935,0
A8973OC7HM3Y6,1339,0
A1PX8UYPRGZCO9,262,0
AWAFCJJRHVAJJ,93,0
AS52W5HOMKHLU,302,1
AO7W3AV3GOAEY,259,0
A1K96S33FDRUJW,1323,0
A1FDET1L71ATI2,93,0
A3HB574VTU7ZFQ,1339,0
A2FEWUJ2HG2POI,9,0
A2ZSRG20LC3J0C,1770,0
A2TZC0KZTG7U7T,1713,1
AWAFCJJRHVAJJ,900,0
AWAFCJJRHVAJJ,1382,0
AWAFCJJRHVAJJ,1822,0
A3HB574VTU7ZFQ,1047,0
A2ZSRG20LC3J0C,1184,0
A33OU5A8X59KS6,896,1
A3M2JHNZ7X8BOC,652,1
A3M2JHNZ7X8BOC,1578,0
A1ZU1U9872L8QR,319,0
A3B4ORT34G57U2,1333,1
A3B4ORT34G57U2,1201,0
A3B4ORT34G57U2,150,0
A1K96S33FDRUJW,9,0
A3M2JHNZ7X8BOC,1764,0
A2AU1R4ZU1ZJ1A,1770,1
A1K96S33FDRUJW,1210,0
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,985,0
AWAFCJJRHVAJJ,652,0
AWAFCJJRHVAJJ,1578,0
A2ZSRG20LC3J0C,1323,0
A32U6TE5GJV6FS,582,0
AWAFCJJRHVAJJ,1162,0
A1PX8UYPRGZCO9,846,0
A1ZU1U9872L8QR,652,1
A1ZU1U9872L8QR,1578,0
A8973OC7HM3Y6,1907,0
AS52W5HOMKHLU,71,0
A1JTWC4ZRQ3W4L,569,0
AWAFCJJRHVAJJ,9,0
AWAFCJJRHVAJJ,302,0
A2ZSRG20LC3J0C,1160,0
A2ZSRG20LC3J0C,154,0
A1JTWC4ZRQ3W4L,1407,1
A2VLOL5DA4M2T1,1162,0
A2D7UUUB14YFBG,1674,1
A2AU1R4ZU1ZJ1A,1300,0
A2ZSRG20LC3J0C,1264,0
A2AU1R4ZU1ZJ1A,1900,0
A2YTQZXX709TKL,594,0
A1PX8UYPRGZCO9,1900,0
AGWQDYU798X33,259,1
A1PX8UYPRGZCO9,71,0
A32U6TE5GJV6FS,1163,0
A2ZSRG20LC3J0C,1907,0
A2ZSRG20LC3J0C,1504,0
AWAFCJJRHVAJJ,1300,0
AWAFCJJRHVAJJ,1588,0
A1PX8UYPRGZCO9,1160,0
A1PX8UYPRGZCO9,154,0
A2ZSRG20LC3J0C,1588,0
A2D7UUUB14YFBG,1588,1
AWAFCJJRHVAJJ,1674,0
AMI30YUUB5AHD,900,0
AMI30YUUB5AHD,1382,0
A2SKWBR49HEXFY,442,0
A2AU1R4ZU1ZJ1A,302,0
AWAFCJJRHVAJJ,625,0
AS52W5HOMKHLU,1102,0
A3OVORVFL0XDTW,1631,1
A2D7UUUB14YFBG,133,1
A2D7UUUB14YFBG,966,1
A2AU1R4ZU1ZJ1A,1674,1
A2RD52WSOW2N9V,262,0
A3OVORVFL0XDTW,1005,0
AWAFCJJRHVAJJ,388,0
A2YTQZXX709TKL,625,0
AOXC57GZWE30K,105,0
A27REIMNNJ1W6Z,1005,0
A2IR6T0Y2MSDYD,1102,1
ADBU4HZB7CJAH,883,0
A2YTQZXX709TKL,1102,0
A2KMKK28DFCWI7,1210,1
A2RD52WSOW2N9V,1764,0
A3A3ZWI3L3WKJB,966,1
A2SKWBR49HEXFY,846,1
A2RD52WSOW2N9V,1242,0
A2YTQZXX709TKL,1935,0
AUB52OWZ65JT4,1005,0
