worker,task,answer
A3HB574VTU7ZFQ,431,0
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,1797,0
A11SLRXUNTJBJN,1392,0
A3OVORVFL0XDTW,1217,0
A2YTQZXX709TKL,484,0
A348T531HDSG5S,1600,0
A348T531HDSG5S,1009,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,1899,1
A2T9GONQRQRCDA,1688,0
A16CUBQSMYOCD9,394,0
AWAFCJJRHVAJJ,493,0
AS52W5HOMKHLU,1025,0
AWAFCJJRHVAJJ,1025,0
A2YTQZXX709TKL,246,0
A38TVCJD8W9XVP,394,0
A11SLRXUNTJBJN,1987,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,1241,0
A2YTQZXX709TKL,1373,0
A179VLKURU2LOC,1177,0
A179VLKURU2LOC,1878,0
A356E3RU75EGT1,1582,0
A11SLRXUNTJBJN,1217,0
AWAFCJJRHVAJJ,1987,0
A3OJ1IOB618GL1,548,1
A3GJG5WDSBJDF9,1133,0
AS52W5HOMKHLU,895,0
A1K96S33FDRUJW,38,0
AS52W5HOMKHLU,1938,0
AS52W5HOMKHLU,1370,0
AS52W5HOMKHLU,1010,0
A1VLY9V91HLMWE,431,0
A3HB574VTU7ZFQ,548,0
A2ZSRG20LC3J0C,517,0
A2VLOL5DA4M2T1,1392,0
A2T6O6MHE8PDB2,517,0
A1K94P4CIXP468,716,1
A2SKWBR49HEXFY,161,1
A2J853TSTRPTX7,38,0
A2AU1R4ZU1ZJ1A,489,1
A3PT15XRN1X8VE,1645,0
A3GJG5WDSBJDF9,1217,0
A2AU1R4ZU1ZJ1A,1010,0
A3HB574VTU7ZFQ,1797,0
A3GJG5WDSBJDF9,1641,0
A3GJG5WDSBJDF9,1776,0
A8973OC7HM3Y6,1843,1
A2SKWBR49HEXFY,1025,0
A8973OC7HM3Y6,1342,0
A2AU1R4ZU1ZJ1A,869,1
AWAFCJJRHVAJJ,431,0
ACJ932ZK2VCW9,1055,0
A1PX8UYPRGZCO9,1899,0
AWAFCJJRHVAJJ,489,0
A3HB574VTU7ZFQ,394,0
AWAFCJJRHVAJJ,256,0
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,1182,0
A1K96S33FDRUJW,1342,0
A2YTQZXX709TKL,1342,0
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,1641,0
