worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1051,0
A11SLRXUNTJBJN,1910,0
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,781,0
A3OJ1IOB618GL1,66,0
A3OVORVFL0XDTW,1203,1
A3SMKL9C485WLQ,1493,0
A3M34FQ1OVNWPG,1851,0
A3M34FQ1OVNWPG,1035,0
A2YTQZXX709TKL,971,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,1603,1
A1KHK2C32M9BER,1851,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,455,0
AS52W5HOMKHLU,1203,1
AS52W5HOMKHLU,544,0
A11SLRXUNTJBJN,1312,0
A11SLRXUNTJBJN,1487,0
A2YTQZXX709TKL,354,0
AWAFCJJRHVAJJ,1312,0
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,619,1
A38TVCJD8W9XVP,354,0
A29P6OAGAIY5B7,1671,1
A29P6OAGAIY5B7,781,1
A29P6OAGAIY5B7,66,0
A2VLOL5DA4M2T1,619,1
A38TVCJD8W9XVP,1032,1
A3GJG5WDSBJDF9,649,0
A2AU1R4ZU1ZJ1A,1509,1
A2UABC7H36ZV78,1032,0
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,1121,0
AS52W5HOMKHLU,962,1
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,1199,0
A1GRVYC1M3TAUB,544,1
A2VLOL5DA4M2T1,580,0
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,544,0
AWAFCJJRHVAJJ,1487,0
A2AU1R4ZU1ZJ1A,309,1
A8973OC7HM3Y6,1344,1
A1PX8UYPRGZCO9,1923,0
AS52W5HOMKHLU,1344,0
A2VLOL5DA4M2T1,962,1
A2AU1R4ZU1ZJ1A,1851,1
A2AU1R4ZU1ZJ1A,1035,1
A1PX8UYPRGZCO9,1344,0
A1K96S33FDRUJW,457,0
A1Z61FGSEBPA6D,1032,0
A2YTQZXX709TKL,841,0
A2YTQZXX709TKL,1121,0
A11M3WJ9A9KH6A,475,0
A2AU1R4ZU1ZJ1A,1962,1
A1VLY9V91HLMWE,638,0
A11M3WJ9A9KH6A,1493,0
A2SQGQ991CEHPJ,839,0
A11M3WJ9A9KH6A,1473,0
A2AU1R4ZU1ZJ1A,1493,1
A2AU1R4ZU1ZJ1A,404,0
A3GXLUKX0QLSJG,404,0
A11M3WJ9A9KH6A,1950,0
A1PX8UYPRGZCO9,1766,0
A2ZSRG20LC3J0C,457,0
A23HU633Q6EQCN,1603,0
A2AU1R4ZU1ZJ1A,1644,1
AO7W3AV3GOAEY,649,0
AWAFCJJRHVAJJ,1473,0
A11SLRXUNTJBJN,942,0
A11SLRXUNTJBJN,1170,1
A1PX8UYPRGZCO9,1509,0
A3HB574VTU7ZFQ,1950,0
AOCJFXTIP7H3A,619,0
A3Q77QSSK08W67,1962,0
A8973OC7HM3Y6,309,0
A2ZSRG20LC3J0C,1509,0
A2SKWBR49HEXFY,57,0
A26T0QJQ6I109E,1714,0
A2SKWBR49HEXFY,184,0
A3HB574VTU7ZFQ,1671,1
A3HB574VTU7ZFQ,781,0
A3HB574VTU7ZFQ,66,0
A1FDET1L71ATI2,1203,0
A2VLOL5DA4M2T1,1644,0
A2SKWBR49HEXFY,365,0
