worker,task,answer
A3GVKARKY0E0U9,1449,0
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,950,0
A1WCS9A1G451ET,864,0
A3HB574VTU7ZFQ,1421,0
A3EGTD5X91JG0H,1390,0
A3G8NSPRF986WP,590,0
A2AU1R4ZU1ZJ1A,1780,1
A3SMKL9C485WLQ,170,0
A348T531HDSG5S,1820,1
AS52W5HOMKHLU,539,0
A23HU633Q6EQCN,921,0
A2AU1R4ZU1ZJ1A,1888,1
A38TVCJD8W9XVP,590,1
A2AU1R4ZU1ZJ1A,567,1
A11SLRXUNTJBJN,1165,0
A14ZRGA0JDMF7R,1455,1
AWAFCJJRHVAJJ,1123,0
A3OJ1IOB618GL1,1967,1
A11SLRXUNTJBJN,1888,0
AL2G3Q8RJCH6T,1476,0
A14ZRGA0JDMF7R,950,0
A2AU1R4ZU1ZJ1A,539,0
A2AU1R4ZU1ZJ1A,1620,0
A1K96S33FDRUJW,1340,1
A1K96S33FDRUJW,267,0
A2ZSRG20LC3J0C,783,0
A1PX8UYPRGZCO9,1476,0
A2T6O6MHE8PDB2,783,0
A1Z61FGSEBPA6D,1127,0
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,405,0
A2SKWBR49HEXFY,905,0
A1K8LMHVN80G0X,539,1
A2VLOL5DA4M2T1,574,0
A3GJG5WDSBJDF9,229,0
A2AU1R4ZU1ZJ1A,1187,1
A1PX8UYPRGZCO9,656,0
A2ZSRG20LC3J0C,384,0
A8973OC7HM3Y6,1088,0
A2J853TSTRPTX7,574,0
A2SKWBR49HEXFY,1073,0
AS52W5HOMKHLU,331,0
A2AU1R4ZU1ZJ1A,1658,0
A3HB574VTU7ZFQ,229,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,1363,0
A2F7FQ1QH5O5DK,948,0
AS52W5HOMKHLU,403,0
A11M3WJ9A9KH6A,170,0
A2ZSRG20LC3J0C,1127,0
A17AOG749U4H3K,656,0
A2AU1R4ZU1ZJ1A,170,1
AS52W5HOMKHLU,1967,1
A23HU633Q6EQCN,1476,0
AWAFCJJRHVAJJ,405,1
A2AU1R4ZU1ZJ1A,771,0
A11M3WJ9A9KH6A,654,0
A2L4B4EDG5FKWE,1244,0
A1Z61FGSEBPA6D,950,0
A9P5940SILTN7,739,0
AWAFCJJRHVAJJ,146,0
A1K96S33FDRUJW,173,1
AS52W5HOMKHLU,1250,0
AWAFCJJRHVAJJ,403,0
AZVWRI5LQI4K6,1967,1
A1PX8UYPRGZCO9,739,0
A1K96S33FDRUJW,229,0
A2F7FQ1QH5O5DK,250,0
A3OJ1IOB618GL1,1165,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,694,0
ACDN1AKKXZJHD,173,0
AO7W3AV3GOAEY,173,0
A1QV8F8IWF27G8,1867,0
AS52W5HOMKHLU,1313,0
AWAFCJJRHVAJJ,375,0
AK3GZE8MPQL4Y,1127,1
A1PX8UYPRGZCO9,1455,1
A8973OC7HM3Y6,590,0
A32U6TE5GJV6FS,860,0
A32U6TE5GJV6FS,463,0
AWAFCJJRHVAJJ,1421,0
AK3GZE8MPQL4Y,791,0
A3M2JHNZ7X8BOC,1313,1
A2SKWBR49HEXFY,375,0
AWAFCJJRHVAJJ,1244,0
A32U6TE5GJV6FS,656,0
A3Q77QSSK08W67,1673,0
A3HB574VTU7ZFQ,393,0
AI1MC97UIWMXQ,1449,0
AI1MC97UIWMXQ,109,0
A2AU1R4ZU1ZJ1A,921,1
A1FDET1L71ATI2,1658,0
AS52W5HOMKHLU,771,0
A3HB574VTU7ZFQ,1363,0
A3HB574VTU7ZFQ,948,0
A32U6TE5GJV6FS,1165,0
A2FEWUJ2HG2POI,722,0
AS52W5HOMKHLU,1620,0
A2ZSRG20LC3J0C,1658,0
A2FKEVJJ8K9K1T,905,0
AS52W5HOMKHLU,250,0
A1FDET1L71ATI2,393,0
AS52W5HOMKHLU,1390,0
A2ZSRG20LC3J0C,860,0
A2ZSRG20LC3J0C,463,1
A2IXR3ZK6YZKAB,574,0
A3M2JHNZ7X8BOC,260,1
A2ZSRG20LC3J0C,654,1
A3HB574VTU7ZFQ,1187,1
A2FEWUJ2HG2POI,771,0
A1K96S33FDRUJW,722,0
A2ZSRG20LC3J0C,1088,0
A2ZSRG20LC3J0C,1397,0
A3HKZTDVORNEZ,1313,0
A3M2JHNZ7X8BOC,1187,1
A8973OC7HM3Y6,1250,0
A8973OC7HM3Y6,331,0
AWAFCJJRHVAJJ,1397,0
A2AU1R4ZU1ZJ1A,1123,0
AWAFCJJRHVAJJ,722,0
A2VLOL5DA4M2T1,1397,0
A2K3372YQK1Y1R,1673,1
A33S0VFN7HU7KE,1780,1
AWAFCJJRHVAJJ,905,0
AGWQDYU798X33,1449,0
AGWQDYU798X33,109,0
A2VLOL5DA4M2T1,860,0
A2VLOL5DA4M2T1,463,0
A2D7UUUB14YFBG,1673,1
A2ZSRG20LC3J0C,393,0
A2D7UUUB14YFBG,1363,1
A2D7UUUB14YFBG,948,1
A1PX8UYPRGZCO9,384,0
A32U6TE5GJV6FS,1820,0
A2AU1R4ZU1ZJ1A,135,1
A2OMIC9WQE3MHS,1088,0
A2ZSRG20LC3J0C,1250,0
A2D7UUUB14YFBG,567,1
A2SKWBR49HEXFY,1888,1
AWAFCJJRHVAJJ,135,0
A1K96S33FDRUJW,1607,1
A2D7UUUB14YFBG,921,1
AWAFCJJRHVAJJ,1867,0
A2D7UUUB14YFBG,1780,1
A3OVORVFL0XDTW,567,0
AWAFCJJRHVAJJ,260,0
A2D7UUUB14YFBG,1340,1
A2D7UUUB14YFBG,267,1
AOXC57GZWE30K,146,0
A119EX2L0DNN1B,250,0
A2D7UUUB14YFBG,941,1
A2RD52WSOW2N9V,783,0
AS52W5HOMKHLU,29,0
A2AU1R4ZU1ZJ1A,1607,1
A2D7UUUB14YFBG,316,1
A32U6TE5GJV6FS,1073,0
A3OVORVFL0XDTW,990,0
A2AU1R4ZU1ZJ1A,919,1
A119EX2L0DNN1B,1421,0
A32U6TE5GJV6FS,1390,0
A2OMIC9WQE3MHS,146,0
A27REIMNNJ1W6Z,990,0
A2AU1R4ZU1ZJ1A,791,0
A2IR6T0Y2MSDYD,29,1
A2RD52WSOW2N9V,1340,0
A2RD52WSOW2N9V,267,0
A119EX2L0DNN1B,791,0
A2YTQZXX709TKL,29,0
A2RD52WSOW2N9V,864,0
A2SKWBR49HEXFY,941,1
A1BQBEI3H5ORIX,331,0
AMGP76KF31HZ4,384,0
A1K96S33FDRUJW,1620,0
A3A3ZWI3L3WKJB,316,0
A2YTQZXX709TKL,1455,1
ABICTZWG5DU3G,405,1
AS52W5HOMKHLU,1244,0
A3OVORVFL0XDTW,1820,0
AUB52OWZ65JT4,990,0
A2AU1R4ZU1ZJ1A,375,0
A32U6TE5GJV6FS,694,0
A3EGTD5X91JG0H,919,0
AWAFCJJRHVAJJ,654,0
A3EGTD5X91JG0H,1073,1
AWAFCJJRHVAJJ,941,0
AS52W5HOMKHLU,1867,1
AMGP76KF31HZ4,1607,0
A2AU1R4ZU1ZJ1A,260,1
A119EX2L0DNN1B,1299,0
A32U6TE5GJV6FS,1299,0
A2AU1R4ZU1ZJ1A,694,1
ABICTZWG5DU3G,316,1
A32YZRSTSLTMZM,864,1
AS52W5HOMKHLU,1299,0
A3HB574VTU7ZFQ,919,0
