worker,task,answer
A1PX8UYPRGZCO9,409,0
AO7W3AV3GOAEY,467,0
AWAFCJJRHVAJJ,1091,0
A3M2JHNZ7X8BOC,1414,0
A2SKWBR49HEXFY,1947,0
A39TIEZ3UT6BAS,276,0
AWAFCJJRHVAJJ,1836,0
AK3GZE8MPQL4Y,1128,1
A36YQJLJPUBMWS,166,0
AWAFCJJRHVAJJ,584,0
A1PX8UYPRGZCO9,79,0
A2AU1R4ZU1ZJ1A,721,0
A3Q77QSSK08W67,1952,0
AWAFCJJRHVAJJ,873,0
A2ZSRG20LC3J0C,1054,0
A3Q77QSSK08W67,956,0
A2FEWUJ2HG2POI,609,0
AS52W5HOMKHLU,1698,0
A3GXLUKX0QLSJG,247,0
A3HB574VTU7ZFQ,1054,0
A3M2JHNZ7X8BOC,999,0
A2FEWUJ2HG2POI,1357,1
A2ZSRG20LC3J0C,326,0
A2ZSRG20LC3J0C,1939,0
A1PX8UYPRGZCO9,208,0
A1ZU1U9872L8QR,1091,1
A1PX8UYPRGZCO9,1451,0
A2SKWBR49HEXFY,1836,0
A1K96S33FDRUJW,609,0
A3M2JHNZ7X8BOC,1836,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,1044,0
AWAFCJJRHVAJJ,1798,0
A2ZSRG20LC3J0C,268,0
A26T0QJQ6I109E,1295,0
A2AU1R4ZU1ZJ1A,1947,0
AWAFCJJRHVAJJ,956,0
A2ZSRG20LC3J0C,273,0
AWAFCJJRHVAJJ,609,0
AS52W5HOMKHLU,1044,0
A26T0QJQ6I109E,1947,0
A2AU1R4ZU1ZJ1A,592,0
AWAFCJJRHVAJJ,1295,0
A2ZSRG20LC3J0C,558,0
A2YTQZXX709TKL,750,1
A2VLOL5DA4M2T1,1798,0
AWAFCJJRHVAJJ,232,0
A3M34FQ1OVNWPG,288,0
AS52W5HOMKHLU,1574,0
A2D7UUUB14YFBG,89,1
A2D7UUUB14YFBG,326,0
A1PX8UYPRGZCO9,873,0
A119EX2L0DNN1B,1993,0
A3AMWXCXK3KHFD,999,0
A2YTQZXX709TKL,606,0
A2AU1R4ZU1ZJ1A,208,0
A119EX2L0DNN1B,294,0
A8973OC7HM3Y6,1481,1
A33OU5A8X59KS6,1226,0
A2D7UUUB14YFBG,1939,1
A2AU1R4ZU1ZJ1A,312,1
A1K96S33FDRUJW,467,0
A2D7UUUB14YFBG,756,1
A2D7UUUB14YFBG,974,1
A2D7UUUB14YFBG,1226,1
A32U6TE5GJV6FS,1481,1
AWAFCJJRHVAJJ,294,0
AWAFCJJRHVAJJ,312,0
A1PX8UYPRGZCO9,558,0
A2AU1R4ZU1ZJ1A,79,1
A2D7UUUB14YFBG,721,1
A3OVORVFL0XDTW,974,1
A1PX8UYPRGZCO9,756,0
A24DMMOGZSHJFK,706,0
AWAFCJJRHVAJJ,89,0
AMB0MI0ETV2QN,288,0
AGV7F8F0IV2MY,1481,1
A2SKWBR49HEXFY,288,0
A2AU1R4ZU1ZJ1A,89,0
AWAFCJJRHVAJJ,999,0
A2AU1R4ZU1ZJ1A,1454,0
A3HB574VTU7ZFQ,1454,0
AOXC57GZWE30K,1477,0
A2AU1R4ZU1ZJ1A,1128,0
A119EX2L0DNN1B,1128,0
A19GWTEK5IUOSH,592,1
A1K96S33FDRUJW,756,0
ABICTZWG5DU3G,1574,0
A3HB574VTU7ZFQ,337,0
A1K96S33FDRUJW,1698,0
AS52W5HOMKHLU,584,0
A3HKZTDVORNEZ,326,0
AXZVN7OO1KGGS,337,1
ABICTZWG5DU3G,1106,1
AS52W5HOMKHLU,1239,0
A1K96S33FDRUJW,1357,1
A2AU1R4ZU1ZJ1A,1798,0
AWAFCJJRHVAJJ,1454,0
A3OVORVFL0XDTW,1106,0
AWAFCJJRHVAJJ,1357,0
AWAFCJJRHVAJJ,1477,0
A2U2CZW77PNCI3,1477,0
AWAFCJJRHVAJJ,706,0
AWAFCJJRHVAJJ,1239,0
A27REIMNNJ1W6Z,1239,0
A2ASHZMLU4ZTTH,232,0
A312BPC9UP3GLR,1106,0
A33OU5A8X59KS6,232,0
