worker,task,answer
A2AU1R4ZU1ZJ1A,1616,0
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,1677,1
A11SLRXUNTJBJN,53,0
A3EGTD5X91JG0H,1779,0
AS52W5HOMKHLU,1093,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,1332,0
A2AU1R4ZU1ZJ1A,261,1
A2AU1R4ZU1ZJ1A,188,0
A3GJG5WDSBJDF9,605,0
AWAFCJJRHVAJJ,1145,0
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,182,1
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,1810,0
A2CGWHQ96BMD4R,188,1
A2VLOL5DA4M2T1,152,0
AWAFCJJRHVAJJ,1775,0
A38TVCJD8W9XVP,740,0
AWAFCJJRHVAJJ,1705,0
AWAFCJJRHVAJJ,1573,0
A14ZRGA0JDMF7R,1616,0
A3PT15XRN1X8VE,1810,0
A3OJ1IOB618GL1,188,0
A2UABC7H36ZV78,740,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,1488,1
A1PX8UYPRGZCO9,857,0
A2AU1R4ZU1ZJ1A,1983,1
A3GJG5WDSBJDF9,658,0
A2AU1R4ZU1ZJ1A,492,0
A8973OC7HM3Y6,658,0
A2VLOL5DA4M2T1,177,1
A2VLOL5DA4M2T1,1266,1
AWAFCJJRHVAJJ,1558,0
AWAFCJJRHVAJJ,1396,0
A8973OC7HM3Y6,1602,1
AS52W5HOMKHLU,1602,1
A8973OC7HM3Y6,492,1
A2YCMDV70RH926,1815,0
A2VLOL5DA4M2T1,857,0
A1K96S33FDRUJW,1715,1
A2J853TSTRPTX7,177,1
A1PX8UYPRGZCO9,1602,1
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,1942,1
A1Z61FGSEBPA6D,740,0
A35XS88FV7F0AK,261,0
AWAFCJJRHVAJJ,1329,0
A2VLOL5DA4M2T1,1775,0
AWAFCJJRHVAJJ,953,0
ATUMNO19F5R71,1572,0
A2AU1R4ZU1ZJ1A,842,0
A3A00OWPY22PD1,1266,1
A2ZSRG20LC3J0C,658,0
A2VLOL5DA4M2T1,1488,0
A2L4B4EDG5FKWE,1038,1
AWAFCJJRHVAJJ,520,0
A1K96S33FDRUJW,1926,1
A1Z61FGSEBPA6D,1616,0
AOCJFXTIP7H3A,1334,0
A2AU1R4ZU1ZJ1A,70,1
AOCJFXTIP7H3A,160,0
A1K96S33FDRUJW,1332,0
A2OQ5SUV3W7HFY,1282,1
A1K96S33FDRUJW,252,1
A1PX8UYPRGZCO9,953,0
AO7W3AV3GOAEY,239,0
A2ZSRG20LC3J0C,1266,0
A36YQJLJPUBMWS,1670,0
A8973OC7HM3Y6,239,0
A1PX8UYPRGZCO9,492,0
A2ZSRG20LC3J0C,1145,0
A32U6TE5GJV6FS,842,0
A2VLOL5DA4M2T1,70,0
A2YTQZXX709TKL,20,1
ACDN1AKKXZJHD,252,0
A2YTQZXX709TKL,1030,0
AO7W3AV3GOAEY,252,1
A32U6TE5GJV6FS,124,0
A1FDET1L71ATI2,1845,0
A3OJ1IOB618GL1,965,0
AO7W3AV3GOAEY,182,0
AWAFCJJRHVAJJ,70,0
A25DNV1EXXI1WW,605,1
A36YQJLJPUBMWS,893,0
AWAFCJJRHVAJJ,376,0
