worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,189,0
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,1007,1
AS52W5HOMKHLU,1590,0
A2YTQZXX709TKL,329,0
A3M34FQ1OVNWPG,992,1
A11SLRXUNTJBJN,1098,0
A11SLRXUNTJBJN,349,0
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,537,1
A11SLRXUNTJBJN,1838,0
A2T9GONQRQRCDA,447,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,1007,0
A2AU1R4ZU1ZJ1A,903,1
A1ZE8RQYXP2EHZ,992,1
A2VLOL5DA4M2T1,1729,1
A356E3RU75EGT1,482,1
A2CGWHQ96BMD4R,690,0
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,1765,1
A2VLOL5DA4M2T1,1785,0
A2YTQZXX709TKL,1856,0
A14ZRGA0JDMF7R,1159,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,1375,0
AS52W5HOMKHLU,306,0
AS52W5HOMKHLU,707,0
AS52W5HOMKHLU,819,0
AWAFCJJRHVAJJ,1547,0
A2AU1R4ZU1ZJ1A,596,0
AS52W5HOMKHLU,1181,0
A3OJ1IOB618GL1,690,0
AWAFCJJRHVAJJ,213,0
A2VLOL5DA4M2T1,718,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,1729,1
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,306,0
A2AU1R4ZU1ZJ1A,707,1
AS52W5HOMKHLU,875,0
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,986,0
AHJGJ2J15SEHY,1007,0
A2YCMDV70RH926,69,0
A2VLOL5DA4M2T1,875,0
A8973OC7HM3Y6,91,0
AWAFCJJRHVAJJ,1063,1
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2VLOL5DA4M2T1,992,0
A2AU1R4ZU1ZJ1A,1838,1
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,1567,0
A2SKWBR49HEXFY,1856,1
A2ZSRG20LC3J0C,377,0
AS52W5HOMKHLU,1750,0
A2YCMDV70RH926,718,1
A3HB574VTU7ZFQ,986,0
A2F7FQ1QH5O5DK,1384,1
A3HB574VTU7ZFQ,494,0
AWAFCJJRHVAJJ,1590,0
A11SLRXUNTJBJN,306,1
A11SLRXUNTJBJN,707,0
A2SKWBR49HEXFY,1389,0
AWAFCJJRHVAJJ,535,0
A8973OC7HM3Y6,410,0
A2AU1R4ZU1ZJ1A,329,0
AS52W5HOMKHLU,213,0
A1K96S33FDRUJW,872,0
AOCJFXTIP7H3A,894,0
A2F7FQ1QH5O5DK,959,1
A2AU1R4ZU1ZJ1A,637,0
A1PX8UYPRGZCO9,297,0
A1K96S33FDRUJW,986,0
A3M2JHNZ7X8BOC,213,0
A3HB574VTU7ZFQ,698,0
AWAFCJJRHVAJJ,959,0
AWAFCJJRHVAJJ,698,0
A1QV8F8IWF27G8,364,0
A2VLOL5DA4M2T1,39,0
A2VLOL5DA4M2T1,1375,0
A3HB574VTU7ZFQ,875,0
A1K96S33FDRUJW,819,1
A1PX8UYPRGZCO9,1159,0
AWAFCJJRHVAJJ,218,0
A33OU5A8X59KS6,1039,0
A3Q77QSSK08W67,1413,0
AWAFCJJRHVAJJ,903,0
AO7W3AV3GOAEY,583,0
A2SKWBR49HEXFY,39,0
A2SKWBR49HEXFY,1375,0
A2SKWBR49HEXFY,1063,1
A3HB574VTU7ZFQ,1384,0
A3GXLUKX0QLSJG,959,1
AWAFCJJRHVAJJ,297,0
AS52W5HOMKHLU,410,0
A1ZU1U9872L8QR,1765,0
A3M2JHNZ7X8BOC,1026,0
A1PX8UYPRGZCO9,349,0
A2SKWBR49HEXFY,218,0
A3M2JHNZ7X8BOC,218,0
A3ABJN1IL7UCZ8,698,0
A2ZSRG20LC3J0C,91,0
A1PX8UYPRGZCO9,1063,0
A2AU1R4ZU1ZJ1A,1098,1
AWAFCJJRHVAJJ,482,0
A2AU1R4ZU1ZJ1A,482,1
A1PX8UYPRGZCO9,329,0
A1JTWC4ZRQ3W4L,819,0
A8973OC7HM3Y6,1750,0
A32U6TE5GJV6FS,836,0
A3M34FQ1OVNWPG,894,0
AWAFCJJRHVAJJ,1817,0
A8973OC7HM3Y6,1389,0
A3KF5H88SC7DU6,116,0
A2AU1R4ZU1ZJ1A,894,1
A2K3372YQK1Y1R,1413,1
A119EX2L0DNN1B,1765,0
A2ZSRG20LC3J0C,1516,0
AS52W5HOMKHLU,1785,0
A8XZA7QSRBFZS,1567,1
A2OMIC9WQE3MHS,241,0
A2D7UUUB14YFBG,494,0
A2D7UUUB14YFBG,1547,0
A2AU1R4ZU1ZJ1A,692,0
A2D7UUUB14YFBG,1817,0
A2D7UUUB14YFBG,1413,1
AS52W5HOMKHLU,872,0
A2D7UUUB14YFBG,1384,1
A3M34FQ1OVNWPG,486,0
A1PX8UYPRGZCO9,692,0
A2AU1R4ZU1ZJ1A,349,1
A119EX2L0DNN1B,447,0
A8973OC7HM3Y6,1883,0
AGWQDYU798X33,583,1
A33OU5A8X59KS6,537,0
A2D7UUUB14YFBG,369,1
A2OMIC9WQE3MHS,91,0
A2D7UUUB14YFBG,537,1
A32U6TE5GJV6FS,1883,0
AWAFCJJRHVAJJ,447,0
AWAFCJJRHVAJJ,69,0
A3HKZTDVORNEZ,410,0
AS52W5HOMKHLU,486,0
AWAFCJJRHVAJJ,364,0
A2D7UUUB14YFBG,1567,1
AWAFCJJRHVAJJ,1026,0
A24DMMOGZSHJFK,69,0
A2D7UUUB14YFBG,596,1
