worker,task,answer
A3GVKARKY0E0U9,1874,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,1302,1
A3M34FQ1OVNWPG,618,0
A3M34FQ1OVNWPG,65,0
A9FFF0ZDBFB3B,618,0
A3OJ1IOB618GL1,1391,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,1135,0
A348T531HDSG5S,1281,0
A11SLRXUNTJBJN,305,0
AGY2PTZLZFT2L,1463,1
A2AU1R4ZU1ZJ1A,191,0
A11SLRXUNTJBJN,1302,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,1643,0
AWAFCJJRHVAJJ,736,0
AWAFCJJRHVAJJ,1998,0
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,1659,0
A2CGWHQ96BMD4R,1258,0
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,1158,1
A11SLRXUNTJBJN,679,0
AWAFCJJRHVAJJ,1659,0
AMB0MI0ETV2QN,1628,0
AS52W5HOMKHLU,957,0
A38TVCJD8W9XVP,1319,0
A2AU1R4ZU1ZJ1A,1391,0
A3PT15XRN1X8VE,1158,1
A2VLOL5DA4M2T1,305,0
A22075U2VINOZF,618,0
A1VLY9V91HLMWE,1188,0
AS52W5HOMKHLU,1108,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,998,0
A1K96S33FDRUJW,363,0
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,1513,0
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,461,0
AHJGJ2J15SEHY,1302,0
AS52W5HOMKHLU,1628,0
A8973OC7HM3Y6,933,1
A2SKWBR49HEXFY,1406,0
AS52W5HOMKHLU,933,0
AWAFCJJRHVAJJ,1188,0
A2J853TSTRPTX7,829,0
A2J853TSTRPTX7,1790,0
A1K96S33FDRUJW,1818,0
A2YCMDV70RH926,322,0
A1GRVYC1M3TAUB,1704,1
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A1PX8UYPRGZCO9,933,0
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,534,1
A2AU1R4ZU1ZJ1A,96,1
A1Z61FGSEBPA6D,1319,0
A2VLOL5DA4M2T1,1761,0
A2VLOL5DA4M2T1,877,0
A11M3WJ9A9KH6A,305,0
AWAFCJJRHVAJJ,906,0
A2ZSRG20LC3J0C,1704,0
A238AK06DRI5FX,1276,0
A1K96S33FDRUJW,1053,0
A17AOG749U4H3K,1463,1
AWAFCJJRHVAJJ,1699,0
AO7W3AV3GOAEY,1463,1
A2AU1R4ZU1ZJ1A,30,0
AWAFCJJRHVAJJ,1276,0
A1H2V2K8HJB42C,0,0
A23HU633Q6EQCN,191,0
A1PX8UYPRGZCO9,398,0
A8973OC7HM3Y6,1565,0
A1PHROCA9UAKCU,874,1
AS52W5HOMKHLU,1406,1
A1PX8UYPRGZCO9,1762,0
A23HU633Q6EQCN,534,0
A23HU633Q6EQCN,96,0
A2SKWBR49HEXFY,361,0
A3OJ1IOB618GL1,679,0
A3HB574VTU7ZFQ,1496,1
A2ZSRG20LC3J0C,736,0
A2ZSRG20LC3J0C,1998,0
AS52W5HOMKHLU,65,0
A2SKWBR49HEXFY,190,0
A1PHROCA9UAKCU,1457,0
A3OJ1IOB618GL1,1818,0
A3M2JHNZ7X8BOC,190,0
A1K96S33FDRUJW,1108,0
AWAFCJJRHVAJJ,1906,0
A2SKWBR49HEXFY,1894,0
A39TIEZ3UT6BAS,1391,0
A8973OC7HM3Y6,874,1
A3HB574VTU7ZFQ,1699,0
A26T0QJQ6I109E,1643,0
AI1MC97UIWMXQ,1874,0
AS52W5HOMKHLU,30,0
A32U6TE5GJV6FS,679,0
AWAFCJJRHVAJJ,1258,0
A3HB574VTU7ZFQ,874,1
A1K96S33FDRUJW,1158,0
A1PX8UYPRGZCO9,1496,0
A2ZSRG20LC3J0C,1981,0
AWAFCJJRHVAJJ,1762,0
A2SKWBR49HEXFY,1906,0
A1PX8UYPRGZCO9,1872,0
AWAFCJJRHVAJJ,998,0
A2YTQZXX709TKL,786,0
A2FEWUJ2HG2POI,30,0
A2YTQZXX709TKL,1524,0
A3HKZTDVORNEZ,998,0
A3B4ORT34G57U2,1276,1
A32U6TE5GJV6FS,1643,0
A1ONO9CLFUN5JH,957,0
A2AU1R4ZU1ZJ1A,1981,1
AWAFCJJRHVAJJ,1513,0
AWAFCJJRHVAJJ,1857,0
A32U6TE5GJV6FS,398,0
A2AU1R4ZU1ZJ1A,1894,1
A1JTWC4ZRQ3W4L,1108,0
A2AU1R4ZU1ZJ1A,1496,0
A26T0QJQ6I109E,1894,0
AWAFCJJRHVAJJ,1872,0
A3KF5H88SC7DU6,1831,0
A32U6TE5GJV6FS,363,0
AWAFCJJRHVAJJ,1704,0
A8973OC7HM3Y6,1258,0
AWAFCJJRHVAJJ,461,0
A33S0VFN7HU7KE,1402,1
A2D7UUUB14YFBG,322,0
AGWQDYU798X33,1874,0
A2AU1R4ZU1ZJ1A,829,0
A2AU1R4ZU1ZJ1A,1790,0
AWAFCJJRHVAJJ,191,0
A2VLOL5DA4M2T1,65,0
A32U6TE5GJV6FS,1761,0
A32U6TE5GJV6FS,877,0
A2AU1R4ZU1ZJ1A,1906,1
A33OU5A8X59KS6,1135,0
A32U6TE5GJV6FS,1281,0
A2AU1R4ZU1ZJ1A,194,0
A24DMMOGZSHJFK,1659,0
A2AU1R4ZU1ZJ1A,1019,0
A2D7UUUB14YFBG,1135,1
A119EX2L0DNN1B,534,0
A119EX2L0DNN1B,96,0
AWAFCJJRHVAJJ,829,0
AWAFCJJRHVAJJ,1790,0
A2D7UUUB14YFBG,786,1
AWAFCJJRHVAJJ,194,0
A2D7UUUB14YFBG,1402,1
A33OU5A8X59KS6,176,0
A2D7UUUB14YFBG,1663,1
A3OVORVFL0XDTW,1699,0
A2AU1R4ZU1ZJ1A,1565,1
AWAFCJJRHVAJJ,1628,0
AS52W5HOMKHLU,1457,0
A1DD084QD72VKI,1761,0
A1DD084QD72VKI,877,0
A2D7UUUB14YFBG,1019,1
ADBU4HZB7CJAH,906,0
AWAFCJJRHVAJJ,361,0
AMGP76KF31HZ4,906,0
AWAFCJJRHVAJJ,1272,0
AS52W5HOMKHLU,0,0
AN9SY5H7JVQH9,0,1
A2SKWBR49HEXFY,1663,1
A32U6TE5GJV6FS,361,0
A2AU1R4ZU1ZJ1A,1457,0
A312BPC9UP3GLR,363,0
A1PX8UYPRGZCO9,1857,0
A27REIMNNJ1W6Z,1762,0
AS52W5HOMKHLU,1818,0
A3OVORVFL0XDTW,957,0
AF1HT6VL272QZ,1019,0
A27REIMNNJ1W6Z,823,0
A3OVORVFL0XDTW,1281,0
A2E7MYHPTDRDRH,736,1
A2E7MYHPTDRDRH,1998,1
AWAFCJJRHVAJJ,1524,0
A33OU5A8X59KS6,1524,0
AWAFCJJRHVAJJ,1565,0
A2RD52WSOW2N9V,176,0
A2YTQZXX709TKL,1513,0
A1K96S33FDRUJW,461,0
AWAFCJJRHVAJJ,1663,0
