worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A2AU1R4ZU1ZJ1A,1380,1
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,296,0
A3HB574VTU7ZFQ,1654,0
A11SLRXUNTJBJN,1879,1
A3M34FQ1OVNWPG,713,1
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,1773,1
A2AU1R4ZU1ZJ1A,1870,1
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,1441,0
A3VMZUUOJH0NN6,876,0
A2YTQZXX709TKL,1654,0
A1KHK2C32M9BER,451,1
A11SLRXUNTJBJN,1042,0
A3GJG5WDSBJDF9,530,0
A3GJG5WDSBJDF9,1540,0
A2YTQZXX709TKL,713,1
AWAFCJJRHVAJJ,1777,1
A38TVCJD8W9XVP,530,0
AS52W5HOMKHLU,851,0
A2CGWHQ96BMD4R,1654,0
A11SLRXUNTJBJN,1119,1
A2AU1R4ZU1ZJ1A,82,1
A2OQ5SUV3W7HFY,1380,0
A2AU1R4ZU1ZJ1A,1042,0
AL2G3Q8RJCH6T,174,0
A1K96S33FDRUJW,723,0
A3PT15XRN1X8VE,82,0
A1PX8UYPRGZCO9,174,0
A2VLOL5DA4M2T1,1879,1
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A2ZSRG20LC3J0C,1249,0
A2J853TSTRPTX7,723,0
A3GJG5WDSBJDF9,1119,0
A8973OC7HM3Y6,220,1
A1PX8UYPRGZCO9,1141,0
A2AU1R4ZU1ZJ1A,1458,0
AS52W5HOMKHLU,220,0
A1GRVYC1M3TAUB,570,1
A1PX8UYPRGZCO9,98,0
AS52W5HOMKHLU,876,0
AWAFCJJRHVAJJ,1982,0
A2AU1R4ZU1ZJ1A,653,1
A1PX8UYPRGZCO9,220,0
AWAFCJJRHVAJJ,795,0
A2VLOL5DA4M2T1,931,0
A3UNZFWALMO6SQ,851,0
A2ZSRG20LC3J0C,570,0
A2AU1R4ZU1ZJ1A,1816,0
A1K96S33FDRUJW,1362,0
AS52W5HOMKHLU,98,0
A2AU1R4ZU1ZJ1A,795,1
A2SQGQ991CEHPJ,88,0
A2SQGQ991CEHPJ,1252,0
A2F7FQ1QH5O5DK,847,1
A1K96S33FDRUJW,1777,1
A2SKWBR49HEXFY,673,0
A2VLOL5DA4M2T1,723,0
A1K96S33FDRUJW,451,1
A2ZSRG20LC3J0C,795,0
A11M3WJ9A9KH6A,1040,0
A8973OC7HM3Y6,1229,1
A8973OC7HM3Y6,1522,1
A23HU633Q6EQCN,174,0
A2ZSRG20LC3J0C,884,0
A2YCMDV70RH926,1668,0
A2AU1R4ZU1ZJ1A,851,1
A2ZSRG20LC3J0C,1982,0
A2SKWBR49HEXFY,1040,1
AS52W5HOMKHLU,1594,0
A1PX8UYPRGZCO9,530,0
A2F7FQ1QH5O5DK,1138,1
AWAFCJJRHVAJJ,1015,0
AWAFCJJRHVAJJ,81,0
AOCJFXTIP7H3A,1540,0
AS52W5HOMKHLU,1540,0
A36YQJLJPUBMWS,713,1
A2YTQZXX709TKL,1655,0
A3HB574VTU7ZFQ,1768,0
A26O4OGE3YI0UX,1917,0
AFSUIO2PSX2KW,1441,0
A2SKWBR49HEXFY,1777,1
AWAFCJJRHVAJJ,1327,0
A8973OC7HM3Y6,876,0
AWAFCJJRHVAJJ,1700,0
AWAFCJJRHVAJJ,925,0
AO7W3AV3GOAEY,1015,0
AO7W3AV3GOAEY,81,0
A26O4OGE3YI0UX,1655,0
