worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,121,1
AS52W5HOMKHLU,1066,1
A3OVORVFL0XDTW,531,0
A2YTQZXX709TKL,1139,0
A11SLRXUNTJBJN,1041,0
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,290,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,746,0
A2AU1R4ZU1ZJ1A,1542,0
AS52W5HOMKHLU,1515,0
A1WCS9A1G451ET,945,0
A11SLRXUNTJBJN,121,0
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,1349,0
A2YTQZXX709TKL,1466,1
A14ZRGA0JDMF7R,1537,0
AS52W5HOMKHLU,1349,0
A2W9NTI22HTWGF,1140,0
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,1204,0
A3G5VXOKAAQ2X5,1041,0
A2VLOL5DA4M2T1,1070,0
A3GJG5WDSBJDF9,1140,0
A3HB574VTU7ZFQ,645,0
A2AU1R4ZU1ZJ1A,1515,1
A2AU1R4ZU1ZJ1A,1147,1
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,1204,0
A2VLOL5DA4M2T1,1508,0
A1K94P4CIXP468,822,1
A3OJ1IOB618GL1,1498,0
AWAFCJJRHVAJJ,1021,1
A2AU1R4ZU1ZJ1A,866,1
A1K8LMHVN80G0X,1515,1
AWAFCJJRHVAJJ,645,0
AHJGJ2J15SEHY,121,0
A2AU1R4ZU1ZJ1A,1070,1
A1Z61FGSEBPA6D,1498,0
A2SKWBR49HEXFY,866,0
A2J853TSTRPTX7,1498,0
AWAFCJJRHVAJJ,1692,0
AWAFCJJRHVAJJ,1560,0
ACJ932ZK2VCW9,1166,0
A1GRVYC1M3TAUB,1275,1
A1K96S33FDRUJW,1006,0
A2AU1R4ZU1ZJ1A,317,0
A3HB574VTU7ZFQ,1508,0
A2ZSRG20LC3J0C,1275,0
A11M3WJ9A9KH6A,290,0
A1H2V2K8HJB42C,1542,0
AOCJFXTIP7H3A,531,0
A14ZS4XY2AXKXA,1023,0
A2SQGQ991CEHPJ,1988,0
A2AU1R4ZU1ZJ1A,444,1
A1PX8UYPRGZCO9,1571,0
AOCJFXTIP7H3A,555,0
AOCJFXTIP7H3A,1990,0
AS52W5HOMKHLU,1021,1
AWAFCJJRHVAJJ,687,1
AO7W3AV3GOAEY,1140,0
A1PX8UYPRGZCO9,1147,0
AS52W5HOMKHLU,866,0
A23HU633Q6EQCN,1364,0
A23HU633Q6EQCN,1204,0
A1PX8UYPRGZCO9,615,0
A1PX8UYPRGZCO9,443,0
A2ZSRG20LC3J0C,1147,0
A2SKWBR49HEXFY,1314,0
A32U6TE5GJV6FS,1571,0
AOCJFXTIP7H3A,1139,0
A2SKWBR49HEXFY,886,0
A3M2JHNZ7X8BOC,1021,1
A3HB574VTU7ZFQ,982,0
A2VLOL5DA4M2T1,290,0
A3HB574VTU7ZFQ,1483,0
A36YQJLJPUBMWS,1466,1
A3M2JHNZ7X8BOC,1542,1
AWAFCJJRHVAJJ,982,0
AS52W5HOMKHLU,1265,1
A36YQJLJPUBMWS,848,1
A1PX8UYPRGZCO9,822,0
AFSUIO2PSX2KW,945,1
A26T0QJQ6I109E,323,0
A3M2JHNZ7X8BOC,886,1
AWAFCJJRHVAJJ,1265,0
A33OU5A8X59KS6,374,0
AO7W3AV3GOAEY,523,0
A3HB574VTU7ZFQ,687,1
A2YTQZXX709TKL,323,0
A1PX8UYPRGZCO9,848,0
A1K96S33FDRUJW,317,0
AWAFCJJRHVAJJ,615,0
AWAFCJJRHVAJJ,443,0
AI1MC97UIWMXQ,1721,0
A1K96S33FDRUJW,523,0
A1FDET1L71ATI2,615,0
A1FDET1L71ATI2,443,0
AWAFCJJRHVAJJ,212,0
A2SKWBR49HEXFY,1560,0
A2FEWUJ2HG2POI,1988,0
AO7W3AV3GOAEY,746,0
AS52W5HOMKHLU,444,1
A3Q77QSSK08W67,1006,0
AWAFCJJRHVAJJ,1988,0
AWAFCJJRHVAJJ,264,0
AWAFCJJRHVAJJ,1537,0
A1K96S33FDRUJW,1070,0
AS52W5HOMKHLU,1892,0
A2FEWUJ2HG2POI,444,1
A3ABJN1IL7UCZ8,982,0
A1PX8UYPRGZCO9,1560,0
AS52W5HOMKHLU,945,1
