worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,699,0
A3HB574VTU7ZFQ,1422,0
A11SLRXUNTJBJN,1016,0
A3M34FQ1OVNWPG,1538,0
A2AU1R4ZU1ZJ1A,1539,1
A1WCS9A1G451ET,924,0
A2AU1R4ZU1ZJ1A,940,1
AS52W5HOMKHLU,699,0
AS52W5HOMKHLU,1422,0
A3OVORVFL0XDTW,1289,1
A11SLRXUNTJBJN,63,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,1618,0
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,138,0
A2YTQZXX709TKL,353,0
A1ZE8RQYXP2EHZ,1538,0
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,1016,1
A2VLOL5DA4M2T1,199,0
A2VLOL5DA4M2T1,899,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,1881,0
A2ZDBGM5Z340X4,627,0
A2ZDBGM5Z340X4,1354,0
A2ZDBGM5Z340X4,257,1
AS52W5HOMKHLU,681,0
AMB0MI0ETV2QN,1050,0
A2VLOL5DA4M2T1,681,0
AL2G3Q8RJCH6T,1619,0
A2AU1R4ZU1ZJ1A,805,0
AS52W5HOMKHLU,373,0
A2VLOL5DA4M2T1,63,1
A2T9GONQRQRCDA,1865,0
AS52W5HOMKHLU,1792,0
A2ZSRG20LC3J0C,1550,0
A1PX8UYPRGZCO9,1619,0
A2T6O6MHE8PDB2,1550,1
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,1171,0
A2AU1R4ZU1ZJ1A,1896,1
AS52W5HOMKHLU,117,0
A1K8LMHVN80G0X,805,1
A2AU1R4ZU1ZJ1A,373,1
A2DOANWK20ADX8,1672,0
A8973OC7HM3Y6,803,1
A8973OC7HM3Y6,659,1
A8973OC7HM3Y6,1529,1
AS52W5HOMKHLU,1050,0
A2YCMDV70RH926,627,1
A2YCMDV70RH926,1354,1
A2YCMDV70RH926,257,1
A2AU1R4ZU1ZJ1A,1191,1
A2VLOL5DA4M2T1,1105,0
A8973OC7HM3Y6,199,0
A8973OC7HM3Y6,899,0
A2SKWBR49HEXFY,1289,1
A2T9GONQRQRCDA,924,0
A2AU1R4ZU1ZJ1A,282,1
A1K96S33FDRUJW,1930,0
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
A2VLOL5DA4M2T1,1538,0
A1K96S33FDRUJW,983,0
AS52W5HOMKHLU,1697,0
A2OQ5SUV3W7HFY,1442,0
A11M3WJ9A9KH6A,63,0
A35XS88FV7F0AK,1893,0
A2SKWBR49HEXFY,586,1
AS52W5HOMKHLU,507,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
AS52W5HOMKHLU,1672,0
A2F7FQ1QH5O5DK,1442,1
A2YCMDV70RH926,1632,0
A11M3WJ9A9KH6A,553,0
A11SLRXUNTJBJN,373,0
A23HU633Q6EQCN,1619,0
ATUMNO19F5R71,1672,0
A11SLRXUNTJBJN,1529,1
A2ZSRG20LC3J0C,983,0
AS52W5HOMKHLU,1171,0
A1K96S33FDRUJW,219,0
A11M3WJ9A9KH6A,1697,0
A2F7FQ1QH5O5DK,1150,0
A1PHROCA9UAKCU,604,0
A2SKWBR49HEXFY,553,0
A8973OC7HM3Y6,1442,0
AOCJFXTIP7H3A,681,0
AOCJFXTIP7H3A,627,0
AOCJFXTIP7H3A,1354,0
AOCJFXTIP7H3A,257,1
A32U6TE5GJV6FS,1747,0
AWAFCJJRHVAJJ,507,0
A3VMZUUOJH0NN6,353,0
AOCJFXTIP7H3A,699,0
AOCJFXTIP7H3A,1422,0
AWAFCJJRHVAJJ,1803,0
A8973OC7HM3Y6,1412,1
A351NO4K72MAL9,1632,0
A3M2JHNZ7X8BOC,1171,0
A3HB574VTU7ZFQ,1399,0
AWAFCJJRHVAJJ,1150,0
AWAFCJJRHVAJJ,1399,0
AWAFCJJRHVAJJ,881,0
A32U6TE5GJV6FS,1539,0
AO7W3AV3GOAEY,1803,0
AS52W5HOMKHLU,586,0
AK3GZE8MPQL4Y,1097,1
A8973OC7HM3Y6,604,0
A2SKWBR49HEXFY,881,0
AWAFCJJRHVAJJ,1386,0
AWAFCJJRHVAJJ,924,0
A3Q77QSSK08W67,1893,0
A2YTQZXX709TKL,1865,0
AWAFCJJRHVAJJ,282,0
A2YTQZXX709TKL,1632,0
A3GXLUKX0QLSJG,1150,0
A3HB574VTU7ZFQ,604,0
A3Q77QSSK08W67,1930,0
A1FDET1L71ATI2,1016,1
A32U6TE5GJV6FS,1865,0
AWAFCJJRHVAJJ,199,0
AWAFCJJRHVAJJ,899,0
AWAFCJJRHVAJJ,249,0
A1ZU1U9872L8QR,1881,0
AS52W5HOMKHLU,1826,1
A3HB574VTU7ZFQ,1191,0
A2YTQZXX709TKL,1234,0
A2ZSRG20LC3J0C,1539,0
A3ABJN1IL7UCZ8,1399,0
A3M2JHNZ7X8BOC,1191,0
AWAFCJJRHVAJJ,1930,0
A2ZSRG20LC3J0C,138,0
A1DD084QD72VKI,1826,1
A32U6TE5GJV6FS,1528,0
A32U6TE5GJV6FS,1697,0
A8XZA7QSRBFZS,665,0
A1JTWC4ZRQ3W4L,1529,1
A32U6TE5GJV6FS,346,0
A119EX2L0DNN1B,1881,0
AGWQDYU798X33,282,1
A2D7UUUB14YFBG,406,1
A39TIEZ3UT6BAS,1829,0
AWAFCJJRHVAJJ,117,0
A33S0VFN7HU7KE,940,1
AS52W5HOMKHLU,219,0
A1JTWC4ZRQ3W4L,803,0
A1JTWC4ZRQ3W4L,659,0
A119EX2L0DNN1B,1618,0
A2ZSRG20LC3J0C,855,0
A32U6TE5GJV6FS,983,0
AWAFCJJRHVAJJ,1618,0
A2D7UUUB14YFBG,940,1
A2OMIC9WQE3MHS,138,0
A32U6TE5GJV6FS,219,0
A3HKZTDVORNEZ,1747,0
AWAFCJJRHVAJJ,406,0
A2D7UUUB14YFBG,754,1
AMI30YUUB5AHD,249,0
AWAFCJJRHVAJJ,1050,0
A2SKWBR49HEXFY,353,1
A1PX8UYPRGZCO9,1386,0
A119EX2L0DNN1B,1712,0
A2RD52WSOW2N9V,1550,0
A2AU1R4ZU1ZJ1A,1528,0
A3HB574VTU7ZFQ,855,0
AWAFCJJRHVAJJ,1712,0
A2RD52WSOW2N9V,1829,0
A1PX8UYPRGZCO9,553,0
A2AU1R4ZU1ZJ1A,406,0
A2AU1R4ZU1ZJ1A,1097,0
A119EX2L0DNN1B,1097,0
A2MZLVT9DB9MGK,1386,0
