worker,task,answer
A3HB574VTU7ZFQ,1991,0
A11SLRXUNTJBJN,33,0
A3M34FQ1OVNWPG,867,1
AS52W5HOMKHLU,1656,0
A3QYFK401W415E,984,1
A3QYFK401W415E,1782,1
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,33,0
A3OJ1IOB618GL1,1345,0
A2AU1R4ZU1ZJ1A,1636,0
A2YTQZXX709TKL,1448,0
A3OVORVFL0XDTW,1953,1
A3HB574VTU7ZFQ,433,0
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,387,0
A3OVORVFL0XDTW,496,0
A1WCS9A1G451ET,419,0
AS52W5HOMKHLU,245,0
A2AU1R4ZU1ZJ1A,1274,0
AGY2PTZLZFT2L,1153,0
A11SLRXUNTJBJN,1636,0
AS52W5HOMKHLU,1953,1
AS52W5HOMKHLU,5,1
A2VLOL5DA4M2T1,1724,0
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,867,1
A11SLRXUNTJBJN,462,0
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,1193,0
A2ZDBGM5Z340X4,1606,0
A29P6OAGAIY5B7,1345,1
AL2G3Q8RJCH6T,1957,0
AS52W5HOMKHLU,141,0
AWAFCJJRHVAJJ,10,0
A3GJG5WDSBJDF9,245,0
A3PT15XRN1X8VE,1193,1
A1VLY9V91HLMWE,1991,0
A2AU1R4ZU1ZJ1A,1028,0
AS52W5HOMKHLU,468,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,1957,0
AWAFCJJRHVAJJ,980,0
A2AU1R4ZU1ZJ1A,509,1
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,1261,1
A3PT15XRN1X8VE,1691,1
A3GJG5WDSBJDF9,462,0
A1K96S33FDRUJW,496,0
A1GRVYC1M3TAUB,5,1
A2YCMDV70RH926,1606,0
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,809,0
AS52W5HOMKHLU,737,0
A29P6OAGAIY5B7,798,1
A2SKWBR49HEXFY,509,0
A2AU1R4ZU1ZJ1A,1680,0
AWAFCJJRHVAJJ,1991,0
A8973OC7HM3Y6,1261,1
AWAFCJJRHVAJJ,341,0
A2YCMDV70RH926,231,0
A2VLOL5DA4M2T1,867,1
A2AU1R4ZU1ZJ1A,118,0
A2YCMDV70RH926,1786,0
A1PX8UYPRGZCO9,496,0
A11M3WJ9A9KH6A,1046,0
ACGDRU48WVNXO,231,0
A2AU1R4ZU1ZJ1A,33,1
A35XS88FV7F0AK,1274,0
A11M3WJ9A9KH6A,1636,0
A17AOG749U4H3K,1153,0
A1PX8UYPRGZCO9,245,0
A2YTQZXX709TKL,1786,0
A11M3WJ9A9KH6A,1548,0
AO7W3AV3GOAEY,1153,0
A14ZS4XY2AXKXA,522,0
A23HU633Q6EQCN,1957,0
AWAFCJJRHVAJJ,843,0
AS52W5HOMKHLU,1374,0
A1PX8UYPRGZCO9,1151,0
AZVWRI5LQI4K6,1037,0
AZVWRI5LQI4K6,1545,0
AOCJFXTIP7H3A,981,0
AOCJFXTIP7H3A,234,1
A11M3WJ9A9KH6A,1037,0
A11M3WJ9A9KH6A,1545,0
AS52W5HOMKHLU,980,1
A2L4B4EDG5FKWE,278,0
A2ZSRG20LC3J0C,341,0
A2AU1R4ZU1ZJ1A,747,1
AWAFCJJRHVAJJ,1548,0
AOCJFXTIP7H3A,853,0
A1PHROCA9UAKCU,1837,1
AS52W5HOMKHLU,509,0
