worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,134,1
A3HB574VTU7ZFQ,1326,0
A2AU1R4ZU1ZJ1A,1416,1
A3HB574VTU7ZFQ,1491,1
A3M34FQ1OVNWPG,1566,0
A2YTQZXX709TKL,17,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,1426,1
A3M34FQ1OVNWPG,1439,0
A3OVORVFL0XDTW,1257,1
A11SLRXUNTJBJN,1470,0
A3OVORVFL0XDTW,1213,0
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1916,0
A23HU633Q6EQCN,1587,0
A23HU633Q6EQCN,27,0
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,1916,0
A2YTQZXX709TKL,1283,0
A2AU1R4ZU1ZJ1A,157,0
A38TVCJD8W9XVP,1601,1
AS52W5HOMKHLU,101,0
A3GJG5WDSBJDF9,1625,0
A22075U2VINOZF,768,0
A2T9GONQRQRCDA,101,1
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,101,1
A14ZRGA0JDMF7R,1871,1
A1K96S33FDRUJW,1049,0
A2VLOL5DA4M2T1,1470,0
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,807,1
A2ZSRG20LC3J0C,1067,0
A2AU1R4ZU1ZJ1A,688,1
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,768,0
A1PX8UYPRGZCO9,181,1
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,64,0
A2SKWBR49HEXFY,7,0
A2AU1R4ZU1ZJ1A,169,1
A1K96S33FDRUJW,1213,0
A2OQ5SUV3W7HFY,1096,0
A2ZSRG20LC3J0C,688,0
A2SKWBR49HEXFY,1916,0
A2VLOL5DA4M2T1,1348,0
A1PX8UYPRGZCO9,1366,0
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,788,0
A2SKWBR49HEXFY,1257,0
A2YCMDV70RH926,1931,0
A2VLOL5DA4M2T1,181,0
A1K96S33FDRUJW,1732,0
AWAFCJJRHVAJJ,169,0
A3HB574VTU7ZFQ,1601,1
AWAFCJJRHVAJJ,1931,0
A2ZSRG20LC3J0C,169,0
A2VLOL5DA4M2T1,425,0
A11M3WJ9A9KH6A,1470,0
A1PX8UYPRGZCO9,1213,0
AWAFCJJRHVAJJ,251,0
A11M3WJ9A9KH6A,1960,0
A2ZSRG20LC3J0C,61,0
AWAFCJJRHVAJJ,1471,0
A1PX8UYPRGZCO9,61,0
A17AOG749U4H3K,1366,0
A11SLRXUNTJBJN,1439,0
A3HB574VTU7ZFQ,228,1
A23HU633Q6EQCN,1049,0
A2SKWBR49HEXFY,1661,0
A1PX8UYPRGZCO9,1563,0
AWAFCJJRHVAJJ,64,0
A8973OC7HM3Y6,62,0
A23HU633Q6EQCN,944,0
A1K96S33FDRUJW,1890,1
A1Z61FGSEBPA6D,1871,1
AS52W5HOMKHLU,1491,0
A1PX8UYPRGZCO9,1471,0
A2SKWBR49HEXFY,42,0
AOCJFXTIP7H3A,688,1
A3VMZUUOJH0NN6,1283,0
AOCJFXTIP7H3A,1326,0
A3HB574VTU7ZFQ,1294,1
AS52W5HOMKHLU,1566,0
AOCJFXTIP7H3A,17,0
A8973OC7HM3Y6,298,0
A3HB574VTU7ZFQ,1043,0
A2ZSRG20LC3J0C,134,1
A1PX8UYPRGZCO9,1439,0
A3GXLUKX0QLSJG,910,0
A3HB574VTU7ZFQ,181,0
AWAFCJJRHVAJJ,907,0
A32U6TE5GJV6FS,1366,0
AS52W5HOMKHLU,1096,0
AWAFCJJRHVAJJ,157,0
AS52W5HOMKHLU,1286,0
AWAFCJJRHVAJJ,61,0
A2AU1R4ZU1ZJ1A,1587,1
A2AU1R4ZU1ZJ1A,27,0
A3M2JHNZ7X8BOC,1563,0
AO7W3AV3GOAEY,175,0
A3Q77QSSK08W67,1732,0
A2SKWBR49HEXFY,1624,0
A1PX8UYPRGZCO9,1294,0
A2FKEVJJ8K9K1T,7,0
A3Q77QSSK08W67,238,0
A33OU5A8X59KS6,1718,0
AS52W5HOMKHLU,62,0
A26T0QJQ6I109E,1348,0
AS52W5HOMKHLU,1049,0
AWAFCJJRHVAJJ,728,0
A2SKWBR49HEXFY,1625,0
A119EX2L0DNN1B,17,0
A32U6TE5GJV6FS,728,0
AWAFCJJRHVAJJ,1732,0
A1RD3MY2LSYKIB,728,0
AS52W5HOMKHLU,298,0
A2AU1R4ZU1ZJ1A,1294,0
A8973OC7HM3Y6,1661,0
AWAFCJJRHVAJJ,1286,0
A3M34FQ1OVNWPG,1625,0
AS52W5HOMKHLU,1718,0
A8XZA7QSRBFZS,87,0
A2D7UUUB14YFBG,1231,1
A3M34FQ1OVNWPG,1348,0
A2D7UUUB14YFBG,1624,1
A2D7UUUB14YFBG,1931,1
AWAFCJJRHVAJJ,7,0
A2D7UUUB14YFBG,228,0
A2YTQZXX709TKL,859,0
AWAFCJJRHVAJJ,944,0
AWAFCJJRHVAJJ,238,0
AS52W5HOMKHLU,1890,0
A2VLOL5DA4M2T1,1566,0
A32U6TE5GJV6FS,425,0
A1PX8UYPRGZCO9,298,0
A1PX8UYPRGZCO9,1960,1
A33OU5A8X59KS6,1563,0
A3HKZTDVORNEZ,62,0
A2D7UUUB14YFBG,1587,1
A2D7UUUB14YFBG,27,1
AMB0MI0ETV2QN,1416,0
A1PX8UYPRGZCO9,1096,0
A39TIEZ3UT6BAS,1624,0
A2D7UUUB14YFBG,807,1
A1PX8UYPRGZCO9,1043,0
AWAFCJJRHVAJJ,1416,0
A32U6TE5GJV6FS,1890,0
A2D7UUUB14YFBG,1960,1
AWAFCJJRHVAJJ,1231,0
A312BPC9UP3GLR,859,0
A2D7UUUB14YFBG,1083,1
A2D7UUUB14YFBG,134,1
A2SKWBR49HEXFY,1283,0
A2AU1R4ZU1ZJ1A,1286,0
A3OVORVFL0XDTW,1491,1
A2RD52WSOW2N9V,1067,0
A1DD084QD72VKI,425,0
ADBU4HZB7CJAH,251,0
A2D7UUUB14YFBG,1426,1
A312BPC9UP3GLR,1415,0
A2AU1R4ZU1ZJ1A,1231,1
A2DFJ0VQEAK30O,228,1
AN9SY5H7JVQH9,691,1
AMGP76KF31HZ4,251,0
A3HKZTDVORNEZ,907,0
A2RD52WSOW2N9V,807,0
A3OVORVFL0XDTW,1661,0
A3EGTD5X91JG0H,238,1
A2DFJ0VQEAK30O,910,0
AOXC57GZWE30K,42,0
A2SKWBR49HEXFY,1083,1
AS52W5HOMKHLU,42,0
A119EX2L0DNN1B,1415,0
A32U6TE5GJV6FS,1471,0
ABICTZWG5DU3G,64,0
AWAFCJJRHVAJJ,859,0
AWAFCJJRHVAJJ,910,0
AS52W5HOMKHLU,1595,0
A44BZMM0CDA7Z,427,1
AMGP76KF31HZ4,87,0
AS52W5HOMKHLU,175,1
AXZVN7OO1KGGS,427,0
A2SKWBR49HEXFY,427,1
AWAFCJJRHVAJJ,1083,0
A27REIMNNJ1W6Z,87,0
A312BPC9UP3GLR,1043,0
AWAFCJJRHVAJJ,691,0
A1K96S33FDRUJW,1426,1
A32U6TE5GJV6FS,691,0
A3EGTD5X91JG0H,1718,0
AWAFCJJRHVAJJ,1595,0
A27REIMNNJ1W6Z,1595,0
