worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2U3GIFZQ60NZC,1306,0
AMRVOX9QGBGH9,1388,0
A11SLRXUNTJBJN,633,0
A1WCS9A1G451ET,1065,0
A1WCS9A1G451ET,1965,0
A1WCS9A1G451ET,898,0
A3HB574VTU7ZFQ,1730,0
A3OJ1IOB618GL1,633,0
A3HB574VTU7ZFQ,1934,0
A3SMKL9C485WLQ,421,0
AS52W5HOMKHLU,1730,0
A2YTQZXX709TKL,878,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,1065,0
A2AU1R4ZU1ZJ1A,1965,1
A2AU1R4ZU1ZJ1A,898,0
A2YTQZXX709TKL,1934,0
A16CUBQSMYOCD9,1909,0
A2AU1R4ZU1ZJ1A,1178,1
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,54,1
A38TVCJD8W9XVP,1909,0
A3GJG5WDSBJDF9,812,0
A2VLOL5DA4M2T1,1322,0
A35F9JZCBMWW8P,733,0
A2VLOL5DA4M2T1,1306,1
A2CGWHQ96BMD4R,1934,1
A2AU1R4ZU1ZJ1A,1310,0
A11SLRXUNTJBJN,1638,0
A3OJ1IOB618GL1,304,0
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,407,0
A11SLRXUNTJBJN,18,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,816,1
A2VLOL5DA4M2T1,1469,0
A1K96S33FDRUJW,258,0
A2AU1R4ZU1ZJ1A,100,0
A2AU1R4ZU1ZJ1A,1915,1
A2AU1R4ZU1ZJ1A,943,0
A22075U2VINOZF,100,1
A1K96S33FDRUJW,1100,0
A8973OC7HM3Y6,602,0
A3HB574VTU7ZFQ,1909,0
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,258,0
A2AU1R4ZU1ZJ1A,633,0
A1K96S33FDRUJW,1850,0
A22075U2VINOZF,602,0
AS52W5HOMKHLU,711,0
A11M3WJ9A9KH6A,421,0
A2AU1R4ZU1ZJ1A,421,0
ATUMNO19F5R71,333,0
A2AU1R4ZU1ZJ1A,476,1
A2YCMDV70RH926,589,0
AS52W5HOMKHLU,304,0
A11SLRXUNTJBJN,816,0
A3UNZFWALMO6SQ,277,0
AWAFCJJRHVAJJ,1434,0
A3GXLUKX0QLSJG,476,0
A1PX8UYPRGZCO9,1447,0
A2SKWBR49HEXFY,602,0
A23HU633Q6EQCN,1178,0
A1PX8UYPRGZCO9,733,0
AOCJFXTIP7H3A,529,0
AOCJFXTIP7H3A,477,0
A1PX8UYPRGZCO9,565,0
AOCJFXTIP7H3A,608,0
A1K96S33FDRUJW,1065,1
A1K96S33FDRUJW,1965,1
A1K96S33FDRUJW,898,0
A8973OC7HM3Y6,1915,0
A8973OC7HM3Y6,943,0
A2ZSRG20LC3J0C,565,0
A1K96S33FDRUJW,1873,0
AOCJFXTIP7H3A,1233,0
AWAFCJJRHVAJJ,711,0
AZVWRI5LQI4K6,304,0
A39TIEZ3UT6BAS,1320,0
AWAFCJJRHVAJJ,18,0
AOCJFXTIP7H3A,1730,0
A1K96S33FDRUJW,1638,0
AOCJFXTIP7H3A,812,0
AWAFCJJRHVAJJ,1726,0
A351NO4K72MAL9,589,1
AS52W5HOMKHLU,812,0
ACDN1AKKXZJHD,1873,0
AWAFCJJRHVAJJ,1322,0
A3HB574VTU7ZFQ,1233,0
A2YTQZXX709TKL,742,0
A2YTQZXX709TKL,435,1
A1K96S33FDRUJW,1233,0
A2ZSRG20LC3J0C,552,0
AO7W3AV3GOAEY,1873,0
A3OJ1IOB618GL1,1100,0
AWAFCJJRHVAJJ,1328,0
AS52W5HOMKHLU,1433,0
A26O4OGE3YI0UX,742,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,742,0
A2ZSRG20LC3J0C,435,1
AO7W3AV3GOAEY,1819,0
A2SKWBR49HEXFY,1328,0
A1K96S33FDRUJW,1819,0
A32U6TE5GJV6FS,1432,0
A2YTQZXX709TKL,589,1
AWAFCJJRHVAJJ,552,0
A32U6TE5GJV6FS,1469,0
A1K96S33FDRUJW,1726,1
A3Q77QSSK08W67,1355,0
A2YTQZXX709TKL,1388,0
A3HB574VTU7ZFQ,608,0
A1ZU1U9872L8QR,1310,0
A2ZSRG20LC3J0C,1320,0
A1JTWC4ZRQ3W4L,1433,0
A3M2JHNZ7X8BOC,1468,0
A32U6TE5GJV6FS,1273,0
AWAFCJJRHVAJJ,333,0
AWAFCJJRHVAJJ,1468,0
AWAFCJJRHVAJJ,1447,0
A2ZSRG20LC3J0C,1819,0
A32U6TE5GJV6FS,733,1
AWAFCJJRHVAJJ,1343,0
A1ZU1U9872L8QR,1468,0
AWAFCJJRHVAJJ,476,0
A2ZSRG20LC3J0C,54,0
AWAFCJJRHVAJJ,1432,0
A3M34FQ1OVNWPG,529,0
A3M34FQ1OVNWPG,477,0
A2AU1R4ZU1ZJ1A,1638,1
AS52W5HOMKHLU,1447,0
A2AU1R4ZU1ZJ1A,529,0
A2AU1R4ZU1ZJ1A,477,1
A33OU5A8X59KS6,1726,1
A2VLOL5DA4M2T1,1343,0
A119EX2L0DNN1B,1310,0
A2ZSRG20LC3J0C,1687,0
A39TIEZ3UT6BAS,1937,0
A2AU1R4ZU1ZJ1A,601,0
AWAFCJJRHVAJJ,1178,0
A8XZA7QSRBFZS,1475,1
AWAFCJJRHVAJJ,1355,0
A1PX8UYPRGZCO9,552,0
A119EX2L0DNN1B,333,0
A8973OC7HM3Y6,601,0
A2D7UUUB14YFBG,277,1
AS52W5HOMKHLU,1432,0
A2D7UUUB14YFBG,1320,1
ATV4GJHYQ7KJ1,1915,0
ATV4GJHYQ7KJ1,943,0
AWAFCJJRHVAJJ,1946,0
A2ZSRG20LC3J0C,1946,0
A2AU1R4ZU1ZJ1A,686,0
A2OMIC9WQE3MHS,54,0
A2D7UUUB14YFBG,407,1
A32U6TE5GJV6FS,1687,0
AS52W5HOMKHLU,1322,0
AMB0MI0ETV2QN,1475,0
A2D7UUUB14YFBG,1946,1
A1PX8UYPRGZCO9,368,0
A2D7UUUB14YFBG,601,1
AWAFCJJRHVAJJ,1433,0
A2D7UUUB14YFBG,878,1
A3OVORVFL0XDTW,100,1
A2RD52WSOW2N9V,1937,0
A33OU5A8X59KS6,1475,0
A2D7UUUB14YFBG,18,1
A39TIEZ3UT6BAS,368,0
AWAFCJJRHVAJJ,789,0
A2AU1R4ZU1ZJ1A,1802,0
A3HB574VTU7ZFQ,1802,0
A2RD52WSOW2N9V,407,0
A312BPC9UP3GLR,1273,0
AWAFCJJRHVAJJ,1687,0
A3EGTD5X91JG0H,1355,1
AWAFCJJRHVAJJ,1388,0
A3EGTD5X91JG0H,1469,1
AS52W5HOMKHLU,1100,0
A2AU1R4ZU1ZJ1A,1937,1
ABICTZWG5DU3G,1434,0
AWAFCJJRHVAJJ,608,0
A2AU1R4ZU1ZJ1A,1328,1
AS52W5HOMKHLU,330,0
AWAFCJJRHVAJJ,368,0
A2AU1R4ZU1ZJ1A,1343,1
AWAFCJJRHVAJJ,1802,0
A3HB574VTU7ZFQ,789,0
A33OU5A8X59KS6,789,0
A1K96S33FDRUJW,878,0
A3EGTD5X91JG0H,686,0
AWAFCJJRHVAJJ,1850,0
A2RD52WSOW2N9V,1850,0
A3D36OYDV4UM8W,686,1
AWAFCJJRHVAJJ,330,0
A27REIMNNJ1W6Z,330,0
