worker,task,answer
ANKWF7RC5KIMN,506,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,1077,0
A3EGTD5X91JG0H,1076,0
A3HB574VTU7ZFQ,441,0
A3QYFK401W415E,52,1
A1WCS9A1G451ET,1027,0
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,1733,0
A1WCS9A1G451ET,233,0
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,729,1
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,1438,0
A179VLKURU2LOC,1243,0
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,385,0
A2YTQZXX709TKL,826,0
A356E3RU75EGT1,1611,0
A22075U2VINOZF,216,0
AZH91RXTSG1NZ,1368,1
A2CGWHQ96BMD4R,1215,0
A38TVCJD8W9XVP,813,0
AS52W5HOMKHLU,1012,1
A2AU1R4ZU1ZJ1A,1099,1
A2YTQZXX709TKL,506,0
A2VLOL5DA4M2T1,1012,0
A2VLOL5DA4M2T1,1167,0
A2VLOL5DA4M2T1,1733,0
AS52W5HOMKHLU,1778,0
A11SLRXUNTJBJN,813,0
A2T9GONQRQRCDA,1584,0
A3OJ1IOB618GL1,1215,0
A3GJG5WDSBJDF9,216,0
A1K94P4CIXP468,782,1
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
AS52W5HOMKHLU,1020,0
A2AU1R4ZU1ZJ1A,1167,1
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,1577,1
A3HB574VTU7ZFQ,167,0
A8973OC7HM3Y6,1077,1
AS52W5HOMKHLU,1368,0
A2VLOL5DA4M2T1,1020,0
A2YCMDV70RH926,1078,1
A1K96S33FDRUJW,35,0
A2SKWBR49HEXFY,1331,0
AWAFCJJRHVAJJ,1078,0
AMHZ8D856PO3F,672,0
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,1017,1
A2SKWBR49HEXFY,506,0
A2AU1R4ZU1ZJ1A,1852,1
A11M3WJ9A9KH6A,1733,0
A1K96S33FDRUJW,1425,0
A2YTQZXX709TKL,1425,0
A238AK06DRI5FX,562,0
A2ZSRG20LC3J0C,1361,0
A2SKWBR49HEXFY,1634,1
A2SQGQ991CEHPJ,495,0
