worker,task,answer
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,119,0
A1WCS9A1G451ET,540,0
A11SLRXUNTJBJN,830,0
A1WCS9A1G451ET,1367,0
A3OJ1IOB618GL1,830,0
A3HB574VTU7ZFQ,200,0
A3SMKL9C485WLQ,1002,1
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,1745,0
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,200,0
AS52W5HOMKHLU,684,1
A11SLRXUNTJBJN,37,0
A2YTQZXX709TKL,155,0
AS52W5HOMKHLU,1905,0
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,1511,0
AS52W5HOMKHLU,1841,0
A2AU1R4ZU1ZJ1A,1161,0
A2CGWHQ96BMD4R,200,0
A2AU1R4ZU1ZJ1A,1863,1
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,1321,1
A3GJG5WDSBJDF9,1085,0
A2ZDBGM5Z340X4,205,0
A2AU1R4ZU1ZJ1A,573,1
A3OJ1IOB618GL1,1649,0
A3GJG5WDSBJDF9,313,0
A1K96S33FDRUJW,1650,0
A3PT15XRN1X8VE,1321,0
A3HB574VTU7ZFQ,1649,1
AS52W5HOMKHLU,68,0
A1K94P4CIXP468,1920,1
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,1924,0
A2ZSRG20LC3J0C,666,0
A2VLOL5DA4M2T1,644,0
A8973OC7HM3Y6,1678,1
A2SKWBR49HEXFY,1161,0
A1GRVYC1M3TAUB,1905,1
A1Z61FGSEBPA6D,1959,0
A2YCMDV70RH926,205,0
A2SQGQ991CEHPJ,1905,1
A2ZSRG20LC3J0C,338,0
A8973OC7HM3Y6,1367,1
A2J853TSTRPTX7,1959,0
A2J853TSTRPTX7,1806,0
ACJ932ZK2VCW9,1589,0
A2VLOL5DA4M2T1,1924,1
A1PX8UYPRGZCO9,1745,0
A2AU1R4ZU1ZJ1A,684,1
A2AU1R4ZU1ZJ1A,1753,1
AS52W5HOMKHLU,996,0
A2YCMDV70RH926,644,0
AWAFCJJRHVAJJ,1161,0
A2AU1R4ZU1ZJ1A,830,0
AS52W5HOMKHLU,1745,0
A1PX8UYPRGZCO9,313,0
A2AU1R4ZU1ZJ1A,968,0
A11M3WJ9A9KH6A,1002,0
A2SKWBR49HEXFY,1114,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A2SQGQ991CEHPJ,963,0
A2AU1R4ZU1ZJ1A,1002,0
A23HU633Q6EQCN,1650,0
A1PX8UYPRGZCO9,684,1
A1Z61FGSEBPA6D,1678,1
A8973OC7HM3Y6,588,1
A1H2V2K8HJB42C,561,0
AOCJFXTIP7H3A,358,1
A23HU633Q6EQCN,1649,0
A1PX8UYPRGZCO9,1317,0
AOCJFXTIP7H3A,205,0
A1PX8UYPRGZCO9,1460,0
A23HU633Q6EQCN,1753,0
A32U6TE5GJV6FS,928,1
A2ZSRG20LC3J0C,1056,0
A3HB574VTU7ZFQ,968,0
A3VMZUUOJH0NN6,155,0
A8973OC7HM3Y6,132,0
AOCJFXTIP7H3A,797,0
AOCJFXTIP7H3A,1511,0
A2SKWBR49HEXFY,37,0
AS52W5HOMKHLU,968,0
A2ZSRG20LC3J0C,1136,0
AS52W5HOMKHLU,797,0
AS52W5HOMKHLU,1511,0
A32U6TE5GJV6FS,870,0
A1QV8F8IWF27G8,1520,0
A1PX8UYPRGZCO9,1920,0
A26O4OGE3YI0UX,1271,1
A1FDET1L71ATI2,573,0
A8973OC7HM3Y6,666,0
A3M2JHNZ7X8BOC,37,0
A3HB574VTU7ZFQ,1678,1
A3HB574VTU7ZFQ,1924,1
A1FDET1L71ATI2,666,0
AWAFCJJRHVAJJ,588,0
AWAFCJJRHVAJJ,1317,0
A3HB574VTU7ZFQ,6,0
A1FDET1L71ATI2,1317,0
A32U6TE5GJV6FS,1989,0
A1K96S33FDRUJW,1321,0
AWAFCJJRHVAJJ,68,0
A1FDET1L71ATI2,6,0
AWAFCJJRHVAJJ,1460,0
A1PX8UYPRGZCO9,242,0
A1H2V2K8HJB42C,1367,0
A3HB574VTU7ZFQ,358,0
AWAFCJJRHVAJJ,1882,0
AS52W5HOMKHLU,1650,0
A3M2JHNZ7X8BOC,1381,0
AWAFCJJRHVAJJ,221,0
AS52W5HOMKHLU,1056,0
A2AU1R4ZU1ZJ1A,730,0
AWAFCJJRHVAJJ,1989,0
A8973OC7HM3Y6,996,0
A32U6TE5GJV6FS,937,0
AWAFCJJRHVAJJ,242,0
A2AU1R4ZU1ZJ1A,963,0
A1K96S33FDRUJW,1629,0
A2D7UUUB14YFBG,221,1
A39TIEZ3UT6BAS,629,0
A2OMIC9WQE3MHS,1490,0
A2AU1R4ZU1ZJ1A,1806,1
A3M34FQ1OVNWPG,573,0
A2ZSRG20LC3J0C,6,0
A1PX8UYPRGZCO9,338,0
AS52W5HOMKHLU,1989,0
A32U6TE5GJV6FS,793,0
A3M34FQ1OVNWPG,68,0
A2D7UUUB14YFBG,1430,1
A2D7UUUB14YFBG,1863,1
A119EX2L0DNN1B,1753,0
AWAFCJJRHVAJJ,1806,0
AWAFCJJRHVAJJ,446,0
AWAFCJJRHVAJJ,1520,0
A3OVORVFL0XDTW,1863,0
A2D7UUUB14YFBG,446,1
A1PX8UYPRGZCO9,1430,0
A3HKZTDVORNEZ,928,0
AMI30YUUB5AHD,1882,0
A2SKWBR49HEXFY,155,0
A21TPQABS91RGX,1920,0
A119EX2L0DNN1B,1841,0
A2AU1R4ZU1ZJ1A,937,0
A1PX8UYPRGZCO9,1056,0
A3EGTD5X91JG0H,1085,1
A1PX8UYPRGZCO9,411,0
A1PX8UYPRGZCO9,119,0
AWAFCJJRHVAJJ,1841,0
A2RD52WSOW2N9V,629,0
AS52W5HOMKHLU,561,0
AOXC57GZWE30K,446,0
A1PX8UYPRGZCO9,730,0
A33OU5A8X59KS6,1136,0
AN9SY5H7JVQH9,561,0
A2RD52WSOW2N9V,540,0
A19GWTEK5IUOSH,963,1
A1K96S33FDRUJW,1430,0
A2RD52WSOW2N9V,1381,0
A3HB574VTU7ZFQ,1114,0
AMVIV4WZNL9FP,730,1
A1BQBEI3H5ORIX,996,0
A27REIMNNJ1W6Z,1460,0
A2AU1R4ZU1ZJ1A,1271,0
AMGP76KF31HZ4,338,0
A2AU1R4ZU1ZJ1A,629,0
A2YTQZXX709TKL,588,0
A3OVORVFL0XDTW,793,0
A119EX2L0DNN1B,1589,0
A2AU1R4ZU1ZJ1A,644,1
A32U6TE5GJV6FS,1271,1
AWAFCJJRHVAJJ,1629,0
AWAFCJJRHVAJJ,1490,0
AXZVN7OO1KGGS,1114,0
AWAFCJJRHVAJJ,358,0
A3HKZTDVORNEZ,1381,0
A2SKWBR49HEXFY,937,0
ABICTZWG5DU3G,770,1
A3QJPLFO33NB8M,1085,0
A2AU1R4ZU1ZJ1A,1490,0
AMBJ1VNH0RQLF,928,1
AWAFCJJRHVAJJ,411,0
AWAFCJJRHVAJJ,119,0
AB5YTMVVLIXSV,1589,1
A119EX2L0DNN1B,870,0
A3OVORVFL0XDTW,770,1
A2RD52WSOW2N9V,242,0
AS52W5HOMKHLU,1520,0
A2AU1R4ZU1ZJ1A,221,1
A3OVORVFL0XDTW,870,0
A32YZRSTSLTMZM,540,0
AS52W5HOMKHLU,1136,0
A312BPC9UP3GLR,770,0
A312BPC9UP3GLR,1629,0
