worker,task,answer
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,1316,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,914,0
A11SLRXUNTJBJN,432,0
A3EGTD5X91JG0H,1338,0
A3QYFK401W415E,1943,1
A3G8NSPRF986WP,1018,1
A2AU1R4ZU1ZJ1A,1512,0
A3SMKL9C485WLQ,204,0
A2AU1R4ZU1ZJ1A,762,0
AGY2PTZLZFT2L,1696,0
AS52W5HOMKHLU,1986,0
AS52W5HOMKHLU,1635,0
AS52W5HOMKHLU,1267,1
A2AU1R4ZU1ZJ1A,1036,0
A2AU1R4ZU1ZJ1A,1109,1
AS52W5HOMKHLU,1784,0
A2AU1R4ZU1ZJ1A,386,1
A2CGWHQ96BMD4R,662,0
A2AU1R4ZU1ZJ1A,917,0
A179VLKURU2LOC,328,1
A356E3RU75EGT1,1707,0
A38TVCJD8W9XVP,1018,1
A3GJG5WDSBJDF9,1943,0
A2VLOL5DA4M2T1,172,0
A2T9GONQRQRCDA,1784,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1784,0
A1K96S33FDRUJW,1921,0
A11SLRXUNTJBJN,1943,0
A3PT15XRN1X8VE,474,0
A1VLY9V91HLMWE,1316,0
A2VLOL5DA4M2T1,1895,0
A8973OC7HM3Y6,1059,0
A2VLOL5DA4M2T1,642,0
A1PX8UYPRGZCO9,418,0
AWAFCJJRHVAJJ,1423,0
A2J853TSTRPTX7,1921,0
A8973OC7HM3Y6,1945,1
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,1267,1
A2VLOL5DA4M2T1,1400,0
A2SQGQ991CEHPJ,1267,0
A2AU1R4ZU1ZJ1A,1848,0
AWAFCJJRHVAJJ,934,0
A1PX8UYPRGZCO9,616,0
A8973OC7HM3Y6,172,0
AWAFCJJRHVAJJ,1316,0
A22075U2VINOZF,1868,1
A1K96S33FDRUJW,483,0
A8973OC7HM3Y6,1000,0
A2AU1R4ZU1ZJ1A,1986,1
A2AU1R4ZU1ZJ1A,1635,1
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,1445,0
A2YCMDV70RH926,1174,0
A3HB574VTU7ZFQ,1895,0
A2AU1R4ZU1ZJ1A,332,1
A2YCMDV70RH926,642,0
A17AOG749U4H3K,1696,1
A2F7FQ1QH5O5DK,1173,1
A2YTQZXX709TKL,1174,0
AWAFCJJRHVAJJ,207,0
A11M3WJ9A9KH6A,204,0
A2VLOL5DA4M2T1,1921,0
AO7W3AV3GOAEY,1696,0
A2AU1R4ZU1ZJ1A,204,1
A2AU1R4ZU1ZJ1A,130,0
A1PX8UYPRGZCO9,1986,1
A1PX8UYPRGZCO9,1635,1
A11M3WJ9A9KH6A,1446,0
A8973OC7HM3Y6,1036,1
A8973OC7HM3Y6,1109,1
A3GXLUKX0QLSJG,130,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
AOCJFXTIP7H3A,888,0
A11SLRXUNTJBJN,901,0
A2SKWBR49HEXFY,1446,0
A23HU633Q6EQCN,1445,0
A1PX8UYPRGZCO9,207,0
A3HB574VTU7ZFQ,456,0
A2YTQZXX709TKL,139,0
A2F7FQ1QH5O5DK,1197,1
A3OJ1IOB618GL1,483,0
A1FDET1L71ATI2,1014,0
AO7W3AV3GOAEY,386,0
AWAFCJJRHVAJJ,1683,0
A36YQJLJPUBMWS,714,0
A32U6TE5GJV6FS,914,0
A8973OC7HM3Y6,1018,1
A2SKWBR49HEXFY,1683,0
A3GXLUKX0QLSJG,328,1
A1PX8UYPRGZCO9,714,0
A1FDET1L71ATI2,332,0
A3HB574VTU7ZFQ,1173,1
AWAFCJJRHVAJJ,662,0
A1K96S33FDRUJW,474,0
A2FEWUJ2HG2POI,1228,0
A1FDET1L71ATI2,917,0
A2ZSRG20LC3J0C,332,0
AK3GZE8MPQL4Y,1423,1
AS52W5HOMKHLU,1338,0
AWAFCJJRHVAJJ,172,0
A32U6TE5GJV6FS,541,0
AWAFCJJRHVAJJ,1036,0
AWAFCJJRHVAJJ,1109,0
A3M2JHNZ7X8BOC,871,0
A2YTQZXX709TKL,1462,0
A26T0QJQ6I109E,1400,0
A2ZSRG20LC3J0C,914,0
A1K96S33FDRUJW,1228,0
A2ZSRG20LC3J0C,1000,0
A2SKWBR49HEXFY,139,0
A2AU1R4ZU1ZJ1A,432,0
A32U6TE5GJV6FS,1022,1
A32U6TE5GJV6FS,1200,0
AWAFCJJRHVAJJ,1707,0
AWAFCJJRHVAJJ,418,0
A2AU1R4ZU1ZJ1A,1707,1
A3A00OWPY22PD1,541,0
A8973OC7HM3Y6,1197,0
A1K96S33FDRUJW,1131,1
AWAFCJJRHVAJJ,130,0
A39TIEZ3UT6BAS,541,0
A1XWYB204O7LQY,616,1
AWAFCJJRHVAJJ,1228,0
A3M34FQ1OVNWPG,888,0
A2AU1R4ZU1ZJ1A,888,1
A32U6TE5GJV6FS,328,0
A32U6TE5GJV6FS,901,0
A8973OC7HM3Y6,662,0
A3M34FQ1OVNWPG,1400,0
A2ZSRG20LC3J0C,712,0
A33S0VFN7HU7KE,1512,1
AWAFCJJRHVAJJ,901,0
A2AU1R4ZU1ZJ1A,380,1
A119EX2L0DNN1B,456,0
A8973OC7HM3Y6,380,0
A2D7UUUB14YFBG,1173,1
A1JTWC4ZRQ3W4L,1945,0
A8973OC7HM3Y6,1652,0
A1K96S33FDRUJW,386,0
A2RD52WSOW2N9V,1423,0
A2D7UUUB14YFBG,265,0
A2OMIC9WQE3MHS,1000,0
