worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,678,1
A2DDYH9F36MUYI,1214,0
AS52W5HOMKHLU,1212,0
A3QYFK401W415E,1771,1
A11SLRXUNTJBJN,578,0
A3M34FQ1OVNWPG,1591,0
A3G8NSPRF986WP,1662,1
AS52W5HOMKHLU,1372,0
A2DULTV0RVMIN4,1877,1
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,1664,1
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,1891,1
AS52W5HOMKHLU,1122,1
A22075U2VINOZF,186,0
A1WCS9A1G451ET,624,0
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,879,1
A2YTQZXX709TKL,1591,0
A38TVCJD8W9XVP,1662,1
AZH91RXTSG1NZ,704,0
AZH91RXTSG1NZ,72,0
A2VLOL5DA4M2T1,696,0
AWAFCJJRHVAJJ,299,0
A3GJG5WDSBJDF9,725,0
A1K96S33FDRUJW,1613,0
A3GJG5WDSBJDF9,1122,0
AWAFCJJRHVAJJ,1877,1
A8973OC7HM3Y6,95,0
A2VLOL5DA4M2T1,578,0
A2AU1R4ZU1ZJ1A,519,1
A2ZSRG20LC3J0C,820,0
A1Z61FGSEBPA6D,1176,0
A2J853TSTRPTX7,1613,0
A8973OC7HM3Y6,725,0
A2ZSRG20LC3J0C,1853,0
A2AU1R4ZU1ZJ1A,1212,1
A2OQ5SUV3W7HFY,417,0
A2VLOL5DA4M2T1,556,0
A2AU1R4ZU1ZJ1A,1263,0
A2VLOL5DA4M2T1,862,0
AS52W5HOMKHLU,704,0
AS52W5HOMKHLU,72,0
A22075U2VINOZF,1263,1
A2AU1R4ZU1ZJ1A,1347,1
A2SQGQ991CEHPJ,1739,0
A1GRVYC1M3TAUB,1472,1
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
A2ZSRG20LC3J0C,725,0
A2AU1R4ZU1ZJ1A,1506,1
A1PX8UYPRGZCO9,1891,0
A11M3WJ9A9KH6A,1739,0
A2OQ5SUV3W7HFY,677,0
A2AU1R4ZU1ZJ1A,1901,0
A2AU1R4ZU1ZJ1A,426,0
A2ZSRG20LC3J0C,1472,0
A1PX8UYPRGZCO9,1122,0
A2VLOL5DA4M2T1,299,0
A2SQGQ991CEHPJ,1129,0
AS52W5HOMKHLU,852,0
A2ZSRG20LC3J0C,1176,0
A2VLOL5DA4M2T1,1613,0
A2F7FQ1QH5O5DK,677,1
AWAFCJJRHVAJJ,1212,0
A2AU1R4ZU1ZJ1A,1727,0
A2AU1R4ZU1ZJ1A,1749,1
A3A00OWPY22PD1,556,1
A2YTQZXX709TKL,1901,0
A2YTQZXX709TKL,426,0
A2YCMDV70RH926,1214,0
A2VLOL5DA4M2T1,519,0
AWAFCJJRHVAJJ,1335,0
A2AU1R4ZU1ZJ1A,1970,1
A8973OC7HM3Y6,677,0
A1UDYXVWH9CX6W,1970,1
A2ZSRG20LC3J0C,624,0
AOCJFXTIP7H3A,1209,1
A26T0QJQ6I109E,1853,0
AWAFCJJRHVAJJ,852,0
A3Q77QSSK08W67,624,0
AS52W5HOMKHLU,357,0
A2ZSRG20LC3J0C,556,0
A3HB574VTU7ZFQ,1791,0
AWAFCJJRHVAJJ,347,0
A32U6TE5GJV6FS,1727,0
A32U6TE5GJV6FS,1749,0
A3HB574VTU7ZFQ,1209,1
A36YQJLJPUBMWS,1591,0
A2SKWBR49HEXFY,186,0
A1K96S33FDRUJW,1209,1
AWAFCJJRHVAJJ,704,0
AWAFCJJRHVAJJ,72,0
A1FDET1L71ATI2,43,0
AS52W5HOMKHLU,1887,1
A8973OC7HM3Y6,820,0
AK3GZE8MPQL4Y,1176,0
A2ZSRG20LC3J0C,1970,1
AO7W3AV3GOAEY,347,0
A1FDET1L71ATI2,820,0
A8973OC7HM3Y6,1662,0
A33OU5A8X59KS6,1737,0
AO7W3AV3GOAEY,321,0
A1K96S33FDRUJW,1771,0
A3HB574VTU7ZFQ,1335,0
A3M2JHNZ7X8BOC,1887,1
AS52W5HOMKHLU,417,0
AS52W5HOMKHLU,1904,0
AWAFCJJRHVAJJ,1739,0
A1K96S33FDRUJW,321,1
AWAFCJJRHVAJJ,678,0
A3Q77QSSK08W67,578,0
AO7W3AV3GOAEY,1664,0
A1FDET1L71ATI2,519,0
A1PX8UYPRGZCO9,1791,1
AI1MC97UIWMXQ,1853,0
A2TZC0KZTG7U7T,1727,0
A2TZC0KZTG7U7T,1749,0
AWAFCJJRHVAJJ,1771,0
A8973OC7HM3Y6,515,0
A3HKZTDVORNEZ,1887,0
A2ZSRG20LC3J0C,321,1
A1PX8UYPRGZCO9,1372,0
A2ZSRG20LC3J0C,879,0
A2AU1R4ZU1ZJ1A,299,1
A2ZSRG20LC3J0C,1901,0
A2ZSRG20LC3J0C,426,0
A2AU1R4ZU1ZJ1A,1791,0
A32U6TE5GJV6FS,1129,0
AWAFCJJRHVAJJ,1904,0
AWAFCJJRHVAJJ,613,0
A3M34FQ1OVNWPG,25,0
AWAFCJJRHVAJJ,1372,0
AS52W5HOMKHLU,696,0
AWAFCJJRHVAJJ,1472,0
A8XZA7QSRBFZS,1506,1
A8973OC7HM3Y6,1660,0
A2D7UUUB14YFBG,1877,1
A2VLOL5DA4M2T1,357,0
A3M34FQ1OVNWPG,58,0
A8973OC7HM3Y6,559,1
A32U6TE5GJV6FS,913,0
A32U6TE5GJV6FS,559,1
A2D7UUUB14YFBG,515,1
A1K96S33FDRUJW,572,0
A1K96S33FDRUJW,1117,0
AS52W5HOMKHLU,58,0
A1PX8UYPRGZCO9,417,0
A2D7UUUB14YFBG,1506,1
A1K96S33FDRUJW,279,0
A1PX8UYPRGZCO9,1660,0
A2OMIC9WQE3MHS,879,0
A2AU1R4ZU1ZJ1A,1660,1
