worker,task,answer
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,988,0
A1WCS9A1G451ET,180,0
A3QYFK401W415E,988,1
A1WCS9A1G451ET,283,0
A1WCS9A1G451ET,458,0
AGY2PTZLZFT2L,801,0
A11SLRXUNTJBJN,217,0
AS52W5HOMKHLU,84,0
A2YTQZXX709TKL,1825,1
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,1876,0
AS52W5HOMKHLU,918,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,99,1
A22075U2VINOZF,1825,1
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,217,0
A38TVCJD8W9XVP,1876,0
A1K96S33FDRUJW,1062,0
A11SLRXUNTJBJN,168,0
A11SLRXUNTJBJN,315,0
A3GJG5WDSBJDF9,1825,0
AS52W5HOMKHLU,1079,1
A2VLOL5DA4M2T1,26,0
A2SKWBR49HEXFY,99,0
A1GRVYC1M3TAUB,918,1
A2SKWBR49HEXFY,84,0
A2SQGQ991CEHPJ,918,0
AWAFCJJRHVAJJ,745,0
A29P6OAGAIY5B7,1378,1
A2AU1R4ZU1ZJ1A,1669,1
A2T9GONQRQRCDA,180,0
A2AU1R4ZU1ZJ1A,643,1
A1GRVYC1M3TAUB,289,1
A2AU1R4ZU1ZJ1A,1860,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1860,0
A1PX8UYPRGZCO9,1285,0
A1K96S33FDRUJW,1681,0
AS52W5HOMKHLU,1186,0
A2ZSRG20LC3J0C,1218,0
A2ZSRG20LC3J0C,289,0
AWAFCJJRHVAJJ,99,0
A17AOG749U4H3K,801,0
A1VLY9V91HLMWE,840,0
A2YCMDV70RH926,1876,0
AO7W3AV3GOAEY,801,0
ATUMNO19F5R71,32,0
A23HU633Q6EQCN,1062,0
A2YCMDV70RH926,719,1
AOCJFXTIP7H3A,1971,0
A2ZSRG20LC3J0C,1681,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
A11SLRXUNTJBJN,283,0
A11M3WJ9A9KH6A,1186,0
A23HU633Q6EQCN,283,1
A2AU1R4ZU1ZJ1A,936,0
A1UDYXVWH9CX6W,936,0
A2OQ5SUV3W7HFY,988,1
AWAFCJJRHVAJJ,122,0
AWAFCJJRHVAJJ,187,0
AS52W5HOMKHLU,1315,0
AOCJFXTIP7H3A,1586,0
A2F7FQ1QH5O5DK,952,1
A351NO4K72MAL9,719,0
A2YTQZXX709TKL,83,0
A2ZSRG20LC3J0C,1736,0
AFSUIO2PSX2KW,458,0
A2ZSRG20LC3J0C,1057,0
A2ZSRG20LC3J0C,497,0
A2ZSRG20LC3J0C,936,0
A2SKWBR49HEXFY,1807,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
A3Q77QSSK08W67,1456,0
AWAFCJJRHVAJJ,180,0
A32U6TE5GJV6FS,470,0
A32U6TE5GJV6FS,115,0
AS52W5HOMKHLU,741,0
AWAFCJJRHVAJJ,643,0
A32U6TE5GJV6FS,1605,0
A2YTQZXX709TKL,719,0
AWAFCJJRHVAJJ,1736,0
A2ZSRG20LC3J0C,168,0
A2ZSRG20LC3J0C,315,0
A2SKWBR49HEXFY,1858,0
A2SKWBR49HEXFY,620,0
AWAFCJJRHVAJJ,1079,0
A32U6TE5GJV6FS,26,0
AS52W5HOMKHLU,952,0
A3HB574VTU7ZFQ,168,0
A3HB574VTU7ZFQ,315,0
A33OU5A8X59KS6,1809,0
AK3GZE8MPQL4Y,745,0
A3HB574VTU7ZFQ,1586,0
A2YTQZXX709TKL,1195,0
AS52W5HOMKHLU,1062,0
AS52W5HOMKHLU,458,0
