worker,task,answer
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,1614,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,1533,1
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,949,0
A2YTQZXX709TKL,329,0
A3HB574VTU7ZFQ,1491,1
A2AU1R4ZU1ZJ1A,1453,1
A3OVORVFL0XDTW,1953,1
A3OJ1IOB618GL1,1474,0
A3QYFK401W415E,1533,1
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1544,0
A3M34FQ1OVNWPG,237,0
AS52W5HOMKHLU,949,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1103,1
A2AU1R4ZU1ZJ1A,1291,1
A2AU1R4ZU1ZJ1A,1274,0
A11SLRXUNTJBJN,1042,0
A16CUBQSMYOCD9,1909,0
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,1783,0
A1KHK2C32M9BER,1544,1
A1KHK2C32M9BER,237,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,1783,0
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,886,0
A11SLRXUNTJBJN,1414,0
A2AU1R4ZU1ZJ1A,157,0
A38TVCJD8W9XVP,1909,0
A2CGWHQ96BMD4R,1365,0
A2VLOL5DA4M2T1,1896,1
A2YTQZXX709TKL,826,0
A11SLRXUNTJBJN,193,0
A179VLKURU2LOC,1177,0
A356E3RU75EGT1,1707,0
A2VLOL5DA4M2T1,172,0
A2AU1R4ZU1ZJ1A,567,1
A1K96S33FDRUJW,350,0
A14ZRGA0JDMF7R,1627,0
A3OJ1IOB618GL1,1649,0
A3OJ1IOB618GL1,585,0
A2AU1R4ZU1ZJ1A,1042,0
A2VLOL5DA4M2T1,1846,0
A2AU1R4ZU1ZJ1A,1474,0
A3HB574VTU7ZFQ,1264,0
A2VLOL5DA4M2T1,1627,0
A2VLOL5DA4M2T1,63,1
A3HB574VTU7ZFQ,1649,1
A3HB574VTU7ZFQ,585,0
A2AU1R4ZU1ZJ1A,807,1
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,827,0
A2VLOL5DA4M2T1,1895,0
AS52W5HOMKHLU,759,0
A2ZSRG20LC3J0C,1183,0
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,80,1
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,1330,1
A2YCMDV70RH926,640,0
A3HB574VTU7ZFQ,1453,0
AWAFCJJRHVAJJ,1264,0
A2OQ5SUV3W7HFY,417,0
A2AU1R4ZU1ZJ1A,1846,1
A8973OC7HM3Y6,856,1
A2AU1R4ZU1ZJ1A,1631,1
A2SKWBR49HEXFY,1025,0
A2SKWBR49HEXFY,1783,0
A2VLOL5DA4M2T1,1348,0
A8973OC7HM3Y6,1425,1
A2VLOL5DA4M2T1,1105,0
A8973OC7HM3Y6,172,0
A22075U2VINOZF,1631,1
A1K96S33FDRUJW,408,0
A2AU1R4ZU1ZJ1A,1544,0
A2AU1R4ZU1ZJ1A,237,0
A2YCMDV70RH926,1078,1
A2YCMDV70RH926,1929,0
A2ZSRG20LC3J0C,1105,0
A1PX8UYPRGZCO9,1103,0
A8973OC7HM3Y6,1105,1
A2AU1R4ZU1ZJ1A,577,1
A3HB574VTU7ZFQ,1909,0
