worker,task,answer
A2U3GIFZQ60NZC,1306,0
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,254,1
A2H21M9SXH64CH,259,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,212,1
A1WCS9A1G451ET,898,0
A3OVORVFL0XDTW,1383,0
A3HB574VTU7ZFQ,1799,0
AS52W5HOMKHLU,1723,0
A3QYFK401W415E,1771,1
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,1390,0
A3OVORVFL0XDTW,254,0
A3OJ1IOB618GL1,1345,0
A3M34FQ1OVNWPG,1466,1
A3SMKL9C485WLQ,421,0
A2YTQZXX709TKL,1116,0
A1WCS9A1G451ET,233,0
A2AU1R4ZU1ZJ1A,898,0
A11SLRXUNTJBJN,1838,0
A2YTQZXX709TKL,897,0
AGY2PTZLZFT2L,1153,0
A16CUBQSMYOCD9,751,0
A2AU1R4ZU1ZJ1A,455,0
A2AU1R4ZU1ZJ1A,138,0
A2YTQZXX709TKL,240,1
A179VLKURU2LOC,420,0
A2AU1R4ZU1ZJ1A,1808,0
A38TVCJD8W9XVP,751,0
A2AU1R4ZU1ZJ1A,802,0
A3GJG5WDSBJDF9,60,0
A2YTQZXX709TKL,1466,1
A2VLOL5DA4M2T1,1724,0
AWAFCJJRHVAJJ,790,0
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,1168,0
A2AU1R4ZU1ZJ1A,226,1
A2VLOL5DA4M2T1,1306,1
A179VLKURU2LOC,328,1
A2CGWHQ96BMD4R,897,0
A22075U2VINOZF,240,1
A3OJ1IOB618GL1,304,0
A29P6OAGAIY5B7,1345,1
A11SLRXUNTJBJN,1808,0
AL2G3Q8RJCH6T,1619,0
A3GJG5WDSBJDF9,86,0
AWAFCJJRHVAJJ,39,0
A3HB574VTU7ZFQ,209,0
AWAFCJJRHVAJJ,1383,0
A2AU1R4ZU1ZJ1A,1509,1
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,468,0
A2ZSRG20LC3J0C,1550,0
A1PX8UYPRGZCO9,1619,0
A2T6O6MHE8PDB2,1550,1
A3GJG5WDSBJDF9,240,0
A2AU1R4ZU1ZJ1A,766,0
A2AU1R4ZU1ZJ1A,1306,0
AS52W5HOMKHLU,1838,0
A2ZSRG20LC3J0C,1004,0
A2VLOL5DA4M2T1,177,1
A2VLOL5DA4M2T1,574,0
A8973OC7HM3Y6,86,0
AWAFCJJRHVAJJ,209,0
A8973OC7HM3Y6,1387,1
AWAFCJJRHVAJJ,1396,0
A2AU1R4ZU1ZJ1A,1868,1
AWAFCJJRHVAJJ,1168,0
A29P6OAGAIY5B7,798,1
AWAFCJJRHVAJJ,1692,0
AWAFCJJRHVAJJ,514,1
A2J853TSTRPTX7,320,0
A22075U2VINOZF,1868,1
A1K96S33FDRUJW,483,0
A1PX8UYPRGZCO9,1553,0
A2YCMDV70RH926,1815,0
A2J853TSTRPTX7,177,1
A2J853TSTRPTX7,574,0
A3HB574VTU7ZFQ,751,0
A2SKWBR49HEXFY,551,0
A2ZSRG20LC3J0C,86,0
A2AU1R4ZU1ZJ1A,1838,1
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,1701,0
A1PX8UYPRGZCO9,808,1
A2ZSRG20LC3J0C,61,0
A17AOG749U4H3K,1153,0
A1K96S33FDRUJW,790,0
A1VLY9V91HLMWE,638,0
A11M3WJ9A9KH6A,421,0
A1PX8UYPRGZCO9,61,0
A2SKWBR49HEXFY,337,0
A2SKWBR49HEXFY,673,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
AO7W3AV3GOAEY,1153,0
A2AU1R4ZU1ZJ1A,421,0
ATUMNO19F5R71,333,0
AOCJFXTIP7H3A,254,0
AS52W5HOMKHLU,304,0
A23HU633Q6EQCN,1619,0
A11SLRXUNTJBJN,1387,0
A11M3WJ9A9KH6A,1758,0
A11M3WJ9A9KH6A,1245,0
AOCJFXTIP7H3A,981,0
A26O4OGE3YI0UX,808,1
A11SLRXUNTJBJN,1617,0
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,1509,0
AOCJFXTIP7H3A,358,1
A3HB574VTU7ZFQ,1758,0
A3HB574VTU7ZFQ,1245,0
A1K96S33FDRUJW,898,0
A2AU1R4ZU1ZJ1A,1610,1
AS52W5HOMKHLU,1799,0
A2ZSRG20LC3J0C,1509,0
AZVWRI5LQI4K6,304,0
A3HB574VTU7ZFQ,1345,0
A2SKWBR49HEXFY,1160,0
A8973OC7HM3Y6,132,0
AOCJFXTIP7H3A,60,0
A2F7FQ1QH5O5DK,1561,1
A3HB574VTU7ZFQ,1137,0
AS52W5HOMKHLU,60,0
AWAFCJJRHVAJJ,1724,0
A36YQJLJPUBMWS,1466,1
AWAFCJJRHVAJJ,1137,0
AS52W5HOMKHLU,607,0
A32U6TE5GJV6FS,124,0
A3OJ1IOB618GL1,483,0
A1QV8F8IWF27G8,1520,0
A1QV8F8IWF27G8,1436,0
A2VLOL5DA4M2T1,39,0
AFSUIO2PSX2KW,233,0
A2SKWBR49HEXFY,790,0
AO7W3AV3GOAEY,226,0
AWAFCJJRHVAJJ,1327,0
A26T0QJQ6I109E,767,0
A36YQJLJPUBMWS,714,0
AWAFCJJRHVAJJ,1743,0
AWAFCJJRHVAJJ,607,0
A1PX8UYPRGZCO9,1004,0
AO7W3AV3GOAEY,523,0
AWAFCJJRHVAJJ,912,0
A1K96S33FDRUJW,1771,0
AGD35ZK1LS23X,1396,0
A2SKWBR49HEXFY,1327,0
A2YTQZXX709TKL,767,0
A3Q77QSSK08W67,1413,0
AWAFCJJRHVAJJ,34,0
A26T0QJQ6I109E,420,0
AS52W5HOMKHLU,225,0
A3GXLUKX0QLSJG,328,1
AO7W3AV3GOAEY,259,0
A2SKWBR49HEXFY,39,0
A1PX8UYPRGZCO9,714,0
AWAFCJJRHVAJJ,61,0
A1K96S33FDRUJW,523,0
AWAFCJJRHVAJJ,212,0
AS52W5HOMKHLU,1553,0
A1FDET1L71ATI2,1701,0
A3M2JHNZ7X8BOC,808,1
A2FEWUJ2HG2POI,1710,0
A2FEWUJ2HG2POI,1228,0
A2ZSRG20LC3J0C,1701,0
AS52W5HOMKHLU,1390,0
A3HB574VTU7ZFQ,358,0
AK3GZE8MPQL4Y,1168,1
AWAFCJJRHVAJJ,766,0
A2IXR3ZK6YZKAB,177,1
A2IXR3ZK6YZKAB,574,0
AWAFCJJRHVAJJ,1771,0
A2VLOL5DA4M2T1,1383,0
A3M2JHNZ7X8BOC,402,0
A3HKZTDVORNEZ,766,0
A32U6TE5GJV6FS,420,0
A2SKWBR49HEXFY,1743,0
A1K96S33FDRUJW,1710,0
A1K96S33FDRUJW,1228,0
A3M2JHNZ7X8BOC,1743,0
A3ABJN1IL7UCZ8,1137,0
AS52W5HOMKHLU,233,1
A1PX8UYPRGZCO9,1758,0
A1PX8UYPRGZCO9,1245,0
A3M2JHNZ7X8BOC,1381,0
A32U6TE5GJV6FS,1379,0
AWAFCJJRHVAJJ,333,0
AWAFCJJRHVAJJ,402,0
A2SKWBR49HEXFY,1431,0
A2ZSRG20LC3J0C,523,0
A8973OC7HM3Y6,1561,0
A1ZU1U9872L8QR,402,0
A2ZSRG20LC3J0C,138,0
A2AU1R4ZU1ZJ1A,1398,1
A32U6TE5GJV6FS,107,0
AWAFCJJRHVAJJ,1710,0
AWAFCJJRHVAJJ,1228,0
A8XZA7QSRBFZS,806,1
AWAFCJJRHVAJJ,225,0
A3M34FQ1OVNWPG,1431,0
AWAFCJJRHVAJJ,455,0
A2K3372YQK1Y1R,1413,1
A32U6TE5GJV6FS,328,0
A2ZSRG20LC3J0C,1160,0
A1JTWC4ZRQ3W4L,1387,1
A8XZA7QSRBFZS,1004,1
A32U6TE5GJV6FS,1617,0
A2AU1R4ZU1ZJ1A,1723,1
A39TIEZ3UT6BAS,1812,0
A32U6TE5GJV6FS,1396,1
AWAFCJJRHVAJJ,1617,0
A2D7UUUB14YFBG,1815,0
A2AU1R4ZU1ZJ1A,320,1
A2ZSRG20LC3J0C,209,0
A2D7UUUB14YFBG,34,0
A8XZA7QSRBFZS,701,0
A2D7UUUB14YFBG,1413,1
A119EX2L0DNN1B,333,0
AGWQDYU798X33,259,1
A1K96S33FDRUJW,226,0
A2AU1R4ZU1ZJ1A,1553,1
AS52W5HOMKHLU,714,0
AWAFCJJRHVAJJ,320,0
A2SKWBR49HEXFY,1808,0
A2D7UUUB14YFBG,798,1
A1PX8UYPRGZCO9,1160,0
AWAFCJJRHVAJJ,1520,0
AWAFCJJRHVAJJ,1436,0
A2AU1R4ZU1ZJ1A,1379,1
A2OMIC9WQE3MHS,138,0
A2D7UUUB14YFBG,828,1
AS52W5HOMKHLU,1724,0
AMB0MI0ETV2QN,701,0
A24DMMOGZSHJFK,638,0
AWAFCJJRHVAJJ,1723,0
A2D7UUUB14YFBG,767,1
A2AU1R4ZU1ZJ1A,225,0
AWAFCJJRHVAJJ,806,0
A3OVORVFL0XDTW,1799,0
A2RD52WSOW2N9V,1550,0
A2AU1R4ZU1ZJ1A,107,0
AWAFCJJRHVAJJ,1379,0
A2D7UUUB14YFBG,1116,1
A3OVORVFL0XDTW,1868,1
A2RD52WSOW2N9V,1812,0
A312BPC9UP3GLR,1692,0
A312BPC9UP3GLR,514,0
A33OU5A8X59KS6,701,0
AMGP76KF31HZ4,981,0
A32U6TE5GJV6FS,551,0
A119EX2L0DNN1B,912,1
A32U6TE5GJV6FS,1390,0
A2RD52WSOW2N9V,828,0
AOXC57GZWE30K,1082,0
A1PX8UYPRGZCO9,1398,0
AS52W5HOMKHLU,798,0
A2RD52WSOW2N9V,1381,0
A3HB574VTU7ZFQ,337,0
A3HB574VTU7ZFQ,673,0
AMVIV4WZNL9FP,1398,1
A119EX2L0DNN1B,1692,0
A119EX2L0DNN1B,514,1
A2AU1R4ZU1ZJ1A,1561,0
AS52W5HOMKHLU,483,0
A2RD52WSOW2N9V,607,0
A2MZLVT9DB9MGK,455,0
A2AU1R4ZU1ZJ1A,1812,0
AXZVN7OO1KGGS,337,1
AXZVN7OO1KGGS,673,0
AWAFCJJRHVAJJ,358,0
A3HKZTDVORNEZ,1381,0
A2AU1R4ZU1ZJ1A,1327,1
A2SKWBR49HEXFY,107,0
AS52W5HOMKHLU,1595,0
A44BZMM0CDA7Z,1225,1
A1Q724EA0WK5N0,802,0
AXZVN7OO1KGGS,1225,0
A2SKWBR49HEXFY,1225,1
A3EGTD5X91JG0H,551,0
A119EX2L0DNN1B,124,0
AWAFCJJRHVAJJ,1610,0
AS52W5HOMKHLU,1520,0
AS52W5HOMKHLU,1436,0
A3HKZTDVORNEZ,468,0
A2AU1R4ZU1ZJ1A,468,0
A3OVORVFL0XDTW,981,0
A2RD52WSOW2N9V,1610,0
AWAFCJJRHVAJJ,1082,0
AS52W5HOMKHLU,212,0
A119EX2L0DNN1B,1299,0
A2US865826Q0X9,806,0
A32U6TE5GJV6FS,1299,0
A3OVORVFL0XDTW,124,0
