worker,task,answer
A3HB574VTU7ZFQ,275,0
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,531,0
A2H21M9SXH64CH,1781,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,633,0
A3M34FQ1OVNWPG,1359,0
A1WCS9A1G451ET,1367,0
A3OVORVFL0XDTW,508,0
A2AU1R4ZU1ZJ1A,1677,1
A3OJ1IOB618GL1,633,0
A3M34FQ1OVNWPG,1566,0
A3M34FQ1OVNWPG,65,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,578,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,66,0
A9FFF0ZDBFB3B,1359,0
A3M34FQ1OVNWPG,247,0
A2YTQZXX709TKL,1448,0
A3OJ1IOB618GL1,276,1
A3OVORVFL0XDTW,462,0
A11SLRXUNTJBJN,208,0
A2DULTV0RVMIN4,1547,0
A3SMKL9C485WLQ,204,0
A2YTQZXX709TKL,738,0
A348T531HDSG5S,1009,0
A348T531HDSG5S,913,0
A1WCS9A1G451ET,1854,0
A1WCS9A1G451ET,458,0
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,294,0
A2T9GONQRQRCDA,1688,0
A1KHK2C32M9BER,763,1
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,1215,0
A23HU633Q6EQCN,1587,0
A23HU633Q6EQCN,921,0
A2YTQZXX709TKL,216,0
AS52W5HOMKHLU,752,0
AS52W5HOMKHLU,1712,0
A11SLRXUNTJBJN,462,0
A22075U2VINOZF,216,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,1193,0
A2CGWHQ96BMD4R,1215,0
A3GJG5WDSBJDF9,1085,0
A2AU1R4ZU1ZJ1A,1310,0
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,573,1
A3GJG5WDSBJDF9,1133,0
A14ZRGA0JDMF7R,1159,0
AMB0MI0ETV2QN,1628,0
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,66,0
A1K96S33FDRUJW,38,0
A2AU1R4ZU1ZJ1A,276,1
AWAFCJJRHVAJJ,508,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,1193,1
A22075U2VINOZF,1359,0
A1VLY9V91HLMWE,275,0
A1VLY9V91HLMWE,1316,0
AWAFCJJRHVAJJ,1547,0
A3OJ1IOB618GL1,1215,0
A2VLOL5DA4M2T1,578,0
A2VLOL5DA4M2T1,1952,0
A3GJG5WDSBJDF9,216,0
AS52W5HOMKHLU,1079,1
A2J853TSTRPTX7,38,0
A3GJG5WDSBJDF9,462,0
AS52W5HOMKHLU,875,0
A2ZSRG20LC3J0C,1853,0
A2ZSRG20LC3J0C,1714,0
A3GJG5WDSBJDF9,1776,0
AS52W5HOMKHLU,1628,0
A1GRVYC1M3TAUB,752,1
A1K96S33FDRUJW,1604,0
A2SQGQ991CEHPJ,752,0
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,1378,1
A29P6OAGAIY5B7,1833,1
A8973OC7HM3Y6,1367,1
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,275,0
AWAFCJJRHVAJJ,1316,0
A2VLOL5DA4M2T1,875,0
A2J853TSTRPTX7,1790,0
A2SQGQ991CEHPJ,671,0
A1K96S33FDRUJW,1715,1
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A1PX8UYPRGZCO9,1344,0
A2AU1R4ZU1ZJ1A,769,0
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,671,0
A2AU1R4ZU1ZJ1A,1852,1
A2AU1R4ZU1ZJ1A,633,0
A35XS88FV7F0AK,261,0
A2ZSRG20LC3J0C,1361,0
A3HB574VTU7ZFQ,1776,0
A2VLOL5DA4M2T1,1123,0
A2F7FQ1QH5O5DK,847,1
A11M3WJ9A9KH6A,204,0
A1PX8UYPRGZCO9,1361,0
A2VLOL5DA4M2T1,38,0
A2AU1R4ZU1ZJ1A,204,1
AOCJFXTIP7H3A,531,0
A1K96S33FDRUJW,763,1
A1K96S33FDRUJW,1583,0
AOCJFXTIP7H3A,1095,0
A8973OC7HM3Y6,410,0
A1H2V2K8HJB42C,0,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
AWAFCJJRHVAJJ,520,0
A11M3WJ9A9KH6A,1697,0
A11SLRXUNTJBJN,1740,0
A1PX8UYPRGZCO9,724,0
A1PHROCA9UAKCU,604,0
A2AU1R4ZU1ZJ1A,854,0
A2ZSRG20LC3J0C,724,0
A1K96S33FDRUJW,252,1
A26T0QJQ6I109E,1853,0
A26T0QJQ6I109E,1714,0
A2SKWBR49HEXFY,1314,0
A1K96S33FDRUJW,1776,0
A3HB574VTU7ZFQ,66,0
AO7W3AV3GOAEY,1980,1
A1Z61FGSEBPA6D,854,0
A8973OC7HM3Y6,1980,0
AS52W5HOMKHLU,247,0
AS52W5HOMKHLU,1566,0
AS52W5HOMKHLU,65,0
AOCJFXTIP7H3A,1448,0
ACDN1AKKXZJHD,252,0
AO7W3AV3GOAEY,252,1
A1QV8F8IWF27G8,1867,0
A1FDET1L71ATI2,43,0
AFSUIO2PSX2KW,458,0
A3HB574VTU7ZFQ,875,0
A2ZSRG20LC3J0C,497,0
A1FDET1L71ATI2,573,0
A3GXLUKX0QLSJG,890,0
A1PX8UYPRGZCO9,1159,0
AWAFCJJRHVAJJ,376,0
A32U6TE5GJV6FS,1677,0
A39TIEZ3UT6BAS,276,0
AWAFCJJRHVAJJ,1421,0
A3HB574VTU7ZFQ,520,0
A8973OC7HM3Y6,604,0
A1K96S33FDRUJW,1852,0
AO7W3AV3GOAEY,1781,0
A1PX8UYPRGZCO9,1604,0
AWAFCJJRHVAJJ,671,0
AWAFCJJRHVAJJ,1361,0
A3Q77QSSK08W67,261,0
A2AU1R4ZU1ZJ1A,1587,1
A2AU1R4ZU1ZJ1A,921,1
A32U6TE5GJV6FS,1605,0
A3Q77QSSK08W67,578,0
A3Q77QSSK08W67,1952,0
A3HB574VTU7ZFQ,847,0
A3HB574VTU7ZFQ,604,0
A1K96S33FDRUJW,1193,0
A3Q77QSSK08W67,1715,1
A2FEWUJ2HG2POI,811,0
AWAFCJJRHVAJJ,1079,0
AI1MC97UIWMXQ,1853,0
AI1MC97UIWMXQ,1714,0
A3GXLUKX0QLSJG,247,0
A2SKWBR49HEXFY,376,0
A3M2JHNZ7X8BOC,999,0
A1H2V2K8HJB42C,1367,0
AS52W5HOMKHLU,410,0
AWAFCJJRHVAJJ,1382,0
A1ZU1U9872L8QR,1310,0
AS52W5HOMKHLU,1575,1
A1PX8UYPRGZCO9,208,0
A2VLOL5DA4M2T1,508,0
A2ZSRG20LC3J0C,1677,0
A1K96S33FDRUJW,811,0
AS52W5HOMKHLU,458,0
A1K96S33FDRUJW,1597,0
AWAFCJJRHVAJJ,1852,0
A119EX2L0DNN1B,1448,0
AWAFCJJRHVAJJ,1715,0
AWAFCJJRHVAJJ,1605,0
A2AU1R4ZU1ZJ1A,1123,0
A1DD084QD72VKI,1575,0
AWAFCJJRHVAJJ,811,0
A3KF5H88SC7DU6,56,0
A32U6TE5GJV6FS,1697,0
A8XZA7QSRBFZS,464,1
A119EX2L0DNN1B,1310,0
A1K96S33FDRUJW,1629,0
A32U6TE5GJV6FS,1740,0
A2ZSRG20LC3J0C,1409,0
A8XZA7QSRBFZS,769,1
A2D7UUUB14YFBG,1133,1
AWAFCJJRHVAJJ,1740,0
A33OU5A8X59KS6,702,0
A2AU1R4ZU1ZJ1A,1790,0
A8XZA7QSRBFZS,192,0
A8XZA7QSRBFZS,1834,0
A32U6TE5GJV6FS,1854,0
A2D7UUUB14YFBG,1547,0
A3M34FQ1OVNWPG,573,0
A2VLOL5DA4M2T1,1566,0
A2VLOL5DA4M2T1,65,0
A2D7UUUB14YFBG,847,1
A3AMWXCXK3KHFD,999,0
A2ZSRG20LC3J0C,1095,0
