worker,task,answer
A3GVKARKY0E0U9,1721,0
A3TO9R1Z7L6PZZ,1141,0
AMB0MI0ETV2QN,272,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,1232,1
A3M34FQ1OVNWPG,78,1
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,830,0
A3OVORVFL0XDTW,1203,1
A3HB574VTU7ZFQ,433,0
A3M34FQ1OVNWPG,524,1
A2AU1R4ZU1ZJ1A,940,1
A3M34FQ1OVNWPG,1035,0
A3OVORVFL0XDTW,1356,1
A11SLRXUNTJBJN,1189,0
A11SLRXUNTJBJN,1869,0
A2T9GONQRQRCDA,183,0
A2AU1R4ZU1ZJ1A,188,0
AWAFCJJRHVAJJ,493,0
A11SLRXUNTJBJN,1356,1
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,202,1
AS52W5HOMKHLU,1203,1
A2AU1R4ZU1ZJ1A,1349,0
A3GJG5WDSBJDF9,530,0
A2YTQZXX709TKL,246,0
A2YTQZXX709TKL,1219,0
AWAFCJJRHVAJJ,736,0
A2YTQZXX709TKL,524,1
A2AU1R4ZU1ZJ1A,1109,1
A11SLRXUNTJBJN,1659,0
A1ZE8RQYXP2EHZ,78,0
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,1741,0
A38TVCJD8W9XVP,530,0
A179VLKURU2LOC,1878,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,243,0
A2YTQZXX709TKL,566,0
A2CGWHQ96BMD4R,188,1
AS52W5HOMKHLU,1349,0
AWAFCJJRHVAJJ,1659,0
A2VLOL5DA4M2T1,152,0
A2VLOL5DA4M2T1,1574,0
A38TVCJD8W9XVP,566,0
AWAFCJJRHVAJJ,1775,0
AL2G3Q8RJCH6T,436,0
A1K96S33FDRUJW,1497,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,243,0
A1PX8UYPRGZCO9,436,0
A8973OC7HM3Y6,95,0
A3OJ1IOB618GL1,188,0
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,253,1
A3OJ1IOB618GL1,1956,0
AS52W5HOMKHLU,1189,0
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,703,1
A2ZSRG20LC3J0C,1115,0
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,1497,0
A2YCMDV70RH926,1060,1
A2AU1R4ZU1ZJ1A,816,1
A3GJG5WDSBJDF9,11,0
A2OQ5SUV3W7HFY,45,0
A8973OC7HM3Y6,1945,1
AWAFCJJRHVAJJ,505,0
A1Z61FGSEBPA6D,1956,0
A2ZSRG20LC3J0C,303,0
AS52W5HOMKHLU,737,0
A3HB574VTU7ZFQ,167,0
A2J853TSTRPTX7,1956,0
A1PX8UYPRGZCO9,1141,0
A8973OC7HM3Y6,703,1
A2SKWBR49HEXFY,1356,1
A2AU1R4ZU1ZJ1A,1035,1
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2VLOL5DA4M2T1,78,1
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,1869,0
AMHZ8D856PO3F,778,0
A2AU1R4ZU1ZJ1A,118,0
A2AU1R4ZU1ZJ1A,830,0
A3HB574VTU7ZFQ,11,0
A2YCMDV70RH926,424,0
A2VLOL5DA4M2T1,1775,0
A1VLY9V91HLMWE,706,0
AWAFCJJRHVAJJ,953,0
A2VLOL5DA4M2T1,1497,0
ATUMNO19F5R71,32,0
ATUMNO19F5R71,1572,0
A3HB574VTU7ZFQ,1621,0
A14ZS4XY2AXKXA,522,0
A11SLRXUNTJBJN,816,0
A8973OC7HM3Y6,588,1
A23HU633Q6EQCN,436,0
A8973OC7HM3Y6,1109,1
AS52W5HOMKHLU,1840,0
A1PX8UYPRGZCO9,1447,0
AOCJFXTIP7H3A,1990,0
A2VLOL5DA4M2T1,342,0
A2VLOL5DA4M2T1,253,0
A2L4B4EDG5FKWE,278,0
A2F7FQ1QH5O5DK,77,1
AWAFCJJRHVAJJ,511,0
AOCJFXTIP7H3A,1233,0
AS52W5HOMKHLU,1315,0
A1PX8UYPRGZCO9,953,0
A3VMZUUOJH0NN6,246,0
A3VMZUUOJH0NN6,1219,0
A1K96S33FDRUJW,11,0
A39TIEZ3UT6BAS,1192,0
A39TIEZ3UT6BAS,1156,0
A1PX8UYPRGZCO9,530,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
A3HB574VTU7ZFQ,1294,1
A1PX8UYPRGZCO9,703,0
A1FDET1L71ATI2,1203,0
A2ZSRG20LC3J0C,736,0
A2YTQZXX709TKL,140,0
AWAFCJJRHVAJJ,77,0
A3HB574VTU7ZFQ,1233,0
A36YQJLJPUBMWS,524,1
A1K96S33FDRUJW,1233,0
A32U6TE5GJV6FS,13,1
AS52W5HOMKHLU,1734,0
AS52W5HOMKHLU,1230,0
A1PX8UYPRGZCO9,1115,0
AO7W3AV3GOAEY,321,0
AK3GZE8MPQL4Y,1128,1
AWAFCJJRHVAJJ,588,0
AGD35ZK1LS23X,505,0
AWAFCJJRHVAJJ,278,0
AS52W5HOMKHLU,45,0
A1K96S33FDRUJW,118,0
A3GXLUKX0QLSJG,1878,0
A3HB574VTU7ZFQ,6,0
AI1MC97UIWMXQ,1721,0
A1K96S33FDRUJW,321,1
A32U6TE5GJV6FS,1352,0
AWAFCJJRHVAJJ,202,0
A1FDET1L71ATI2,342,0
A1FDET1L71ATI2,253,0
A3GXLUKX0QLSJG,77,0
AWAFCJJRHVAJJ,151,0
A1K96S33FDRUJW,243,1
A1PX8UYPRGZCO9,1294,0
AK3GZE8MPQL4Y,1651,1
A3Q77QSSK08W67,1355,0
A1FDET1L71ATI2,6,0
AWAFCJJRHVAJJ,263,0
AWAFCJJRHVAJJ,1109,0
AS52W5HOMKHLU,433,0
A2ZSRG20LC3J0C,1192,0
A2ZSRG20LC3J0C,1156,0
A32U6TE5GJV6FS,493,0
A1JTWC4ZRQ3W4L,1734,0
A1JTWC4ZRQ3W4L,1230,0
AS52W5HOMKHLU,824,0
A3M2JHNZ7X8BOC,465,0
A2SKWBR49HEXFY,140,0
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,465,0
AWAFCJJRHVAJJ,1447,0
A2ZSRG20LC3J0C,321,1
AWAFCJJRHVAJJ,1162,0
AWAFCJJRHVAJJ,1060,0
A1ZU1U9872L8QR,465,0
AWAFCJJRHVAJJ,1349,0
A2ZSRG20LC3J0C,737,0
A26T0QJQ6I109E,1840,0
A8973OC7HM3Y6,1315,0
A1XWYB204O7LQY,1141,1
AWAFCJJRHVAJJ,1352,0
A2AU1R4ZU1ZJ1A,1775,1
A2AU1R4ZU1ZJ1A,1294,0
AS52W5HOMKHLU,1447,0
A3KF5H88SC7DU6,1831,0
AWAFCJJRHVAJJ,1840,0
A32U6TE5GJV6FS,1878,0
A8XZA7QSRBFZS,665,0
A2VLOL5DA4M2T1,1162,0
AWAFCJJRHVAJJ,1694,0
A2AU1R4ZU1ZJ1A,1060,1
A2ZSRG20LC3J0C,1687,0
A8XZA7QSRBFZS,1115,1
AS52W5HOMKHLU,152,0
AS52W5HOMKHLU,1574,0
A26T0QJQ6I109E,424,0
A2D7UUUB14YFBG,1674,1
A8973OC7HM3Y6,151,0
A39TIEZ3UT6BAS,1937,0
AS52W5HOMKHLU,272,0
A32U6TE5GJV6FS,505,0
A33S0VFN7HU7KE,940,1
A33OU5A8X59KS6,1541,1
A33OU5A8X59KS6,628,0
A2D7UUUB14YFBG,1621,1
AGWQDYU798X33,1721,0
AS52W5HOMKHLU,533,0
A2AU1R4ZU1ZJ1A,778,1
AWAFCJJRHVAJJ,1355,0
A119EX2L0DNN1B,32,0
A119EX2L0DNN1B,1572,0
A2ZSRG20LC3J0C,6,0
A2AU1R4ZU1ZJ1A,824,1
A1PX8UYPRGZCO9,303,0
A2D7UUUB14YFBG,272,0
A1JTWC4ZRQ3W4L,1945,0
A1PX8UYPRGZCO9,778,0
A119EX2L0DNN1B,183,0
AS52W5HOMKHLU,1352,0
A2D7UUUB14YFBG,1192,1
A2D7UUUB14YFBG,1156,1
A2RD52WSOW2N9V,1651,0
A24DMMOGZSHJFK,1659,0
A2ZSRG20LC3J0C,1315,0
AWAFCJJRHVAJJ,183,0
A1PX8UYPRGZCO9,45,0
A2D7UUUB14YFBG,940,1
A32U6TE5GJV6FS,1482,1
A3HKZTDVORNEZ,824,0
AWAFCJJRHVAJJ,1541,0
AWAFCJJRHVAJJ,628,0
A32U6TE5GJV6FS,1687,0
AOXC57GZWE30K,511,0
A24DMMOGZSHJFK,706,0
A1K96S33FDRUJW,167,0
AWAFCJJRHVAJJ,1674,0
A2D7UUUB14YFBG,754,1
AMI30YUUB5AHD,263,0
ADBU4HZB7CJAH,493,0
A2SKWBR49HEXFY,246,0
A2SKWBR49HEXFY,1219,1
AWAFCJJRHVAJJ,1717,0
A119EX2L0DNN1B,1741,0
A2AU1R4ZU1ZJ1A,167,1
AWAFCJJRHVAJJ,1734,0
AWAFCJJRHVAJJ,1230,0
A3HKZTDVORNEZ,95,0
AWAFCJJRHVAJJ,1741,0
A2RD52WSOW2N9V,1937,0
AMGP76KF31HZ4,1990,0
A2AU1R4ZU1ZJ1A,1674,1
A2DFJ0VQEAK30O,1621,0
A1PX8UYPRGZCO9,424,0
A2AU1R4ZU1ZJ1A,634,0
A3HB574VTU7ZFQ,634,0
A2MZLVT9DB9MGK,140,0
A2YTQZXX709TKL,1717,0
A2OMIC9WQE3MHS,511,0
A2AU1R4ZU1ZJ1A,1128,0
AWAFCJJRHVAJJ,1687,0
A3EGTD5X91JG0H,1355,1
A3A3ZWI3L3WKJB,239,0
A119EX2L0DNN1B,1128,0
A2SKWBR49HEXFY,754,1
A3OVORVFL0XDTW,533,0
ABICTZWG5DU3G,152,0
ABICTZWG5DU3G,1574,0
AMGP76KF31HZ4,303,0
A32U6TE5GJV6FS,953,0
A2AU1R4ZU1ZJ1A,1937,1
A2YTQZXX709TKL,588,0
AS52W5HOMKHLU,278,0
A2E7MYHPTDRDRH,736,1
A3EGTD5X91JG0H,533,0
A2RD52WSOW2N9V,95,0
AWAFCJJRHVAJJ,1482,0
A44BZMM0CDA7Z,976,1
A2RD52WSOW2N9V,1541,0
A2RD52WSOW2N9V,628,0
A2AU1R4ZU1ZJ1A,1162,0
AMGP76KF31HZ4,665,0
AWAFCJJRHVAJJ,1232,0
AXZVN7OO1KGGS,976,0
AWAFCJJRHVAJJ,634,0
AF1HT6VL272QZ,1717,0
A2YTQZXX709TKL,1482,1
A2SKWBR49HEXFY,976,1
AWAFCJJRHVAJJ,754,0
A119EX2L0DNN1B,13,1
A27REIMNNJ1W6Z,665,0
A3OVORVFL0XDTW,1990,0
A3EGTD5X91JG0H,202,0
AWAFCJJRHVAJJ,433,0
A3OVORVFL0XDTW,13,0
AWAFCJJRHVAJJ,522,0
A2RD52WSOW2N9V,522,0
AWAFCJJRHVAJJ,706,0
A3QJPLFO33NB8M,1945,0
A3OVORVFL0XDTW,1232,0
A2ASHZMLU4ZTTH,1694,0
A2RD52WSOW2N9V,566,0
A33OU5A8X59KS6,1694,0
