worker,task,answer
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,939,1
A11SLRXUNTJBJN,932,0
A11SLRXUNTJBJN,1910,0
A3OJ1IOB618GL1,932,0
A3M34FQ1OVNWPG,617,0
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,1341,1
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1870,1
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,1104,0
A23HU633Q6EQCN,721,0
A1KHK2C32M9BER,1851,0
A11SLRXUNTJBJN,513,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,1992,1
A11SLRXUNTJBJN,1510,0
AS52W5HOMKHLU,851,0
A2T9GONQRQRCDA,101,1
AZH91RXTSG1NZ,72,0
AZH91RXTSG1NZ,1368,1
A2AU1R4ZU1ZJ1A,101,1
A11SLRXUNTJBJN,1908,0
A14ZRGA0JDMF7R,568,0
A14ZRGA0JDMF7R,1735,0
A2AU1R4ZU1ZJ1A,1765,1
A2ZDBGM5Z340X4,627,0
A2W9NTI22HTWGF,125,1
AS52W5HOMKHLU,1012,1
A2YTQZXX709TKL,760,0
AMB0MI0ETV2QN,112,0
AMB0MI0ETV2QN,1277,0
A2VLOL5DA4M2T1,1012,0
A1K96S33FDRUJW,1087,0
AS52W5HOMKHLU,141,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,645,0
A2VLOL5DA4M2T1,568,1
A2VLOL5DA4M2T1,1735,1
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,1028,0
A2T9GONQRQRCDA,1865,0
A11SLRXUNTJBJN,18,0
A11SLRXUNTJBJN,1526,0
A2ZSRG20LC3J0C,783,0
A2T6O6MHE8PDB2,783,0
A2AU1R4ZU1ZJ1A,1983,1
A2ZSRG20LC3J0C,1336,0
A3OJ1IOB618GL1,594,0
A29P6OAGAIY5B7,1279,1
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,64,0
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,905,0
A2SKWBR49HEXFY,1633,0
A2J853TSTRPTX7,1087,0
A2VLOL5DA4M2T1,1898,1
A2AU1R4ZU1ZJ1A,306,0
A2VLOL5DA4M2T1,1469,0
AWAFCJJRHVAJJ,645,0
AS52W5HOMKHLU,112,0
AS52W5HOMKHLU,1277,0
A2YCMDV70RH926,627,1
A8973OC7HM3Y6,933,1
AS52W5HOMKHLU,72,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1208,0
A1PX8UYPRGZCO9,594,0
AS52W5HOMKHLU,933,0
A2J853TSTRPTX7,623,0
A2J853TSTRPTX7,1806,0
A2AU1R4ZU1ZJ1A,1851,1
A2AU1R4ZU1ZJ1A,282,1
A1K96S33FDRUJW,956,0
A1WMV8ABNV13WN,1408,0
A2J853TSTRPTX7,1898,1
A2SKWBR49HEXFY,1331,0
A1PX8UYPRGZCO9,933,0
A2AU1R4ZU1ZJ1A,1104,0
A1PX8UYPRGZCO9,437,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,1679,1
A2AU1R4ZU1ZJ1A,1901,0
A3UNZFWALMO6SQ,851,0
A2VLOL5DA4M2T1,1408,0
A2AU1R4ZU1ZJ1A,932,0
A1K96S33FDRUJW,1053,0
AWAFCJJRHVAJJ,1408,0
A2F7FQ1QH5O5DK,1363,0
AS52W5HOMKHLU,939,0
A2SKWBR49HEXFY,1114,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,1087,0
A11M3WJ9A9KH6A,1405,0
A11SLRXUNTJBJN,306,1
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,1246,0
AWAFCJJRHVAJJ,64,0
A11M3WJ9A9KH6A,1184,0
A11M3WJ9A9KH6A,185,0
A2YTQZXX709TKL,1679,0
A2YTQZXX709TKL,1901,0
