worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2AU1R4ZU1ZJ1A,1302,1
A2AU1R4ZU1ZJ1A,1287,1
A11SLRXUNTJBJN,660,0
AS52W5HOMKHLU,1212,0
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,984,1
A1WCS9A1G451ET,1581,0
A1WCS9A1G451ET,1499,0
A2FEWUJ2HG2POI,1081,0
A3HB574VTU7ZFQ,501,0
A3M34FQ1OVNWPG,1439,0
A348T531HDSG5S,793,0
A1KHK2C32M9BER,1504,0
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,1302,0
A11SLRXUNTJBJN,1287,0
A2AU1R4ZU1ZJ1A,1518,0
A179VLKURU2LOC,1640,0
A2YTQZXX709TKL,155,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,1902,0
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,385,0
A2AU1R4ZU1ZJ1A,660,1
A2YTQZXX709TKL,1371,0
AS52W5HOMKHLU,195,0
A2T9GONQRQRCDA,1902,0
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,1902,1
A14ZRGA0JDMF7R,1455,1
A14ZRGA0JDMF7R,1913,0
A2AU1R4ZU1ZJ1A,217,0
A3OJ1IOB618GL1,400,0
AS52W5HOMKHLU,1938,0
A38TVCJD8W9XVP,1640,0
A11SLRXUNTJBJN,168,0
AS52W5HOMKHLU,373,0
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,1810,0
A2AU1R4ZU1ZJ1A,413,0
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,1067,0
A2T6O6MHE8PDB2,1067,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,611,1
A1PX8UYPRGZCO9,181,1
A1K96S33FDRUJW,1579,0
AWAFCJJRHVAJJ,980,0
A3GJG5WDSBJDF9,658,0
A2AU1R4ZU1ZJ1A,405,0
A8973OC7HM3Y6,658,0
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,73,0
A2AU1R4ZU1ZJ1A,373,1
A2AU1R4ZU1ZJ1A,707,1
A2VLOL5DA4M2T1,26,0
A2AU1R4ZU1ZJ1A,1212,1
AHJGJ2J15SEHY,1302,0
AHJGJ2J15SEHY,1287,0
AWAFCJJRHVAJJ,1487,0
A2VLOL5DA4M2T1,1489,1
AWAFCJJRHVAJJ,1823,1
A2J853TSTRPTX7,1300,1
A2T9GONQRQRCDA,1581,0
A2T9GONQRQRCDA,1499,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,289,1
A2ZSRG20LC3J0C,1489,1
A1WMV8ABNV13WN,367,0
A8973OC7HM3Y6,1489,0
AWAFCJJRHVAJJ,993,0
A3UNZFWALMO6SQ,195,0
A2ZSRG20LC3J0C,289,0
A2VLOL5DA4M2T1,367,0
A238AK06DRI5FX,1201,0
A2SKWBR49HEXFY,586,1
AWAFCJJRHVAJJ,367,0
AS52W5HOMKHLU,403,0
A2YCMDV70RH926,1640,0
A2SQGQ991CEHPJ,1975,0
A11M3WJ9A9KH6A,133,0
A11M3WJ9A9KH6A,1548,0
A1PX8UYPRGZCO9,1371,0
A11SLRXUNTJBJN,1439,0
A8973OC7HM3Y6,1003,1
AWAFCJJRHVAJJ,1212,0
A1K96S33FDRUJW,1504,0
A2YCMDV70RH926,1632,0
AS52W5HOMKHLU,400,0
A11SLRXUNTJBJN,373,0
A11SLRXUNTJBJN,707,0
A2SKWBR49HEXFY,1661,0
AWAFCJJRHVAJJ,405,1
A2ZSRG20LC3J0C,658,0
AWAFCJJRHVAJJ,1201,0
A11M3WJ9A9KH6A,1728,0
A2AU1R4ZU1ZJ1A,195,1
AS52W5HOMKHLU,980,1
A2VLOL5DA4M2T1,611,0
A23HU633Q6EQCN,1178,0
AOCJFXTIP7H3A,888,0
AOCJFXTIP7H3A,894,0
A2VLOL5DA4M2T1,1371,0
A2F7FQ1QH5O5DK,28,1
AWAFCJJRHVAJJ,133,0
AWAFCJJRHVAJJ,1548,0
A2AU1R4ZU1ZJ1A,1278,0
A1PHROCA9UAKCU,1339,0
A3HB574VTU7ZFQ,1728,0
AWAFCJJRHVAJJ,1081,0
A1UDYXVWH9CX6W,1278,0
A1PX8UYPRGZCO9,1256,0
A1PX8UYPRGZCO9,297,0
A1K96S33FDRUJW,173,1
AS52W5HOMKHLU,1250,0
AWAFCJJRHVAJJ,403,0
AZVWRI5LQI4K6,400,0
A3VMZUUOJH0NN6,155,0
A36YQJLJPUBMWS,1938,0
A351NO4K72MAL9,1632,0
A3M2JHNZ7X8BOC,980,0
AWAFCJJRHVAJJ,28,0
ACDN1AKKXZJHD,173,0
A2YTQZXX709TKL,1360,0
A8973OC7HM3Y6,1143,0
A8973OC7HM3Y6,1748,0
A2ZSRG20LC3J0C,873,0
AO7W3AV3GOAEY,173,0
A1PX8UYPRGZCO9,1920,0
A26O4OGE3YI0UX,1917,0
A1PX8UYPRGZCO9,1439,0
AO7W3AV3GOAEY,385,0
AWAFCJJRHVAJJ,1143,0
AWAFCJJRHVAJJ,1748,0
A36YQJLJPUBMWS,893,0
A1PX8UYPRGZCO9,1455,1
A1PX8UYPRGZCO9,1913,0
A2ZSRG20LC3J0C,1278,0
A3HB574VTU7ZFQ,181,0
AS52W5HOMKHLU,586,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
A1PX8UYPRGZCO9,73,0
AO7W3AV3GOAEY,1323,0
AK3GZE8MPQL4Y,865,1
A3Q77QSSK08W67,1593,0
A1K96S33FDRUJW,984,0
A8973OC7HM3Y6,1339,0
AWAFCJJRHVAJJ,907,0
AWAFCJJRHVAJJ,1581,0
AWAFCJJRHVAJJ,1499,0
A1PX8UYPRGZCO9,893,0
A1K96S33FDRUJW,1323,0
AWAFCJJRHVAJJ,1518,0
A2YTQZXX709TKL,1632,0
AWAFCJJRHVAJJ,873,0
A1FDET1L71ATI2,611,0
A3GXLUKX0QLSJG,28,1
A2ZSRG20LC3J0C,168,0
A3HB574VTU7ZFQ,1339,0
A1K96S33FDRUJW,1810,0
A2FEWUJ2HG2POI,609,0
A1FDET1L71ATI2,660,1
AS52W5HOMKHLU,413,0
A2FKEVJJ8K9K1T,161,0
A32U6TE5GJV6FS,26,0
A3GG4I56VVN4JH,964,0
AWAFCJJRHVAJJ,1256,0
AWAFCJJRHVAJJ,297,0
A3HB574VTU7ZFQ,168,0
A3M2JHNZ7X8BOC,1813,0
A2FEWUJ2HG2POI,1500,0
A33OU5A8X59KS6,1809,0
AK3GZE8MPQL4Y,1487,1
AS52W5HOMKHLU,501,1
AWAFCJJRHVAJJ,984,0
A2YTQZXX709TKL,786,0
AS52W5HOMKHLU,1623,0
A1ZU1U9872L8QR,1143,0
A1ZU1U9872L8QR,1748,0
A3B4ORT34G57U2,1201,0
A1K96S33FDRUJW,609,0
A2AU1R4ZU1ZJ1A,1824,0
